Turn,Happiness,Load
0,116,33
1,116,33
2,116,33
3,116,33
4,116,33
5,116,33
6,116,33
7,116,33
8,116,33
9,116,33
10,116,33
11,116,33
12,116,33
13,116,33
14,116,33
15,116,33
16,116,33
17,116,33
18,116,33
19,116,33
20,116,33
21,116,33
22,116,33
23,116,33
24,116,33
25,116,33
26,116,33
27,116,33
28,116,33
29,116,33
30,116,33
31,116,33
32,116,33
33,116,33
34,116,33
35,116,33
36,116,33
37,116,33
38,116,33
39,116,33
40,116,33
41,116,33
42,116,33
43,116,33
44,116,33
45,117,48
46,117,47
47,124,44
48,124,44
49,124,44
50,132,45
51,132,46
52,144,46
53,140,46
54,131,45
55,138,44
56,140,46
57,140,46
58,140,46
59,140,46
60,140,46
61,140,46
62,140,46
63,140,46
64,140,46
65,140,46
66,140,46
67,140,46
68,140,46
69,140,46
70,140,46
71,140,46
72,140,46
73,140,46
74,140,46
75,140,46
76,140,46
77,140,46
78,140,46
79,140,46
80,140,46
81,140,46
82,140,46
83,140,46
84,140,46
85,140,46
86,140,46
87,140,46
88,140,46
89,140,46
90,140,46
91,140,46
92,140,46
93,140,46
94,140,46
95,140,46
96,140,46
97,140,46
98,140,46
99,140,46
100,140,46
101,140,46
102,140,46
103,140,46
104,140,46
105,140,46
106,140,46
107,140,46
108,140,46
109,140,46
110,140,46
111,140,46
112,140,46
113,140,46
114,140,46
115,140,46
116,140,46
117,140,46
118,140,46
119,140,46
120,140,46
121,140,46
122,140,46
123,140,46
124,140,46
125,140,46
126,140,46
127,140,46
128,140,46
129,140,46
130,140,46
131,140,46
132,140,46
133,140,46
134,140,46
135,140,46
136,140,46
137,140,46
138,140,46
139,140,46
140,140,46
141,140,46
142,140,46
143,140,46
