Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,276.0
3,0.0,355.0
4,613.0,402.0
5,572.0,436.0
6,546.0,422.0
7,529.0,439.0
8,504.0,425.0
9,544.0,438.0
10,517.0,418.0
11,510.0,415.0
12,545.0,397.0
13,578.0,401.0
14,575.0,404.0
15,573.0,418.0
16,567.0,432.0
17,564.0,403.0
18,576.0,425.0
19,563.0,422.0
20,567.0,420.0
21,561.0,435.0
22,570.0,426.0
23,579.0,428.0
24,572.0,438.0
25,567.0,416.0
26,594.0,423.0
27,577.0,433.0
28,555.0,432.0
29,543.0,435.0
30,569.0,427.0
31,587.0,427.0
32,599.0,436.0
33,566.0,419.0
34,559.0,429.0
35,536.0,396.0
36,573.0,415.0
37,536.0,426.0
38,523.0,419.0
39,513.0,423.0
40,495.0,416.0
41,472.0,406.0
42,453.0,416.0
43,448.0,402.0
44,430.0,389.0
45,431.0,407.0
46,426.0,411.0
47,439.0,404.0
48,390.0,415.0
49,380.0,430.0
50,371.0,439.0
51,334.0,439.0
52,337.0,414.0
53,319.0,432.0
54,323.0,421.0
55,314.0,424.0
56,294.0,412.0
57,327.0,430.0
58,359.0,436.0
59,333.0,415.0
60,354.0,418.0
61,323.0,418.0
62,340.0,424.0
63,339.0,449.0
64,351.0,429.0
65,339.0,429.0
66,345.0,393.0
67,410.0,406.0
68,429.0,435.0
69,388.0,417.0
70,412.0,409.0
71,455.0,396.0
72,434.0,409.0
73,436.0,416.0
74,430.0,405.0
75,456.0,407.0
76,449.0,421.0
77,443.0,416.0
78,458.0,402.0
79,392.0,437.0
80,411.0,445.0
81,433.0,422.0
82,442.0,431.0
83,441.0,427.0
84,425.0,419.0
85,444.0,435.0
86,458.0,399.0
87,477.0,416.0
88,434.0,414.0
89,438.0,416.0
90,438.0,419.0
91,457.0,416.0
92,475.0,399.0
93,459.0,385.0
94,429.0,420.0
95,418.0,408.0
96,417.0,443.0
97,477.0,428.0
98,441.0,399.0
99,411.0,395.0
100,380.0,423.0
101,368.0,404.0
102,359.0,428.0
103,400.0,410.0
104,345.0,418.0
105,343.0,426.0
106,354.0,411.0
107,304.0,411.0
108,319.0,424.0
109,326.0,409.0
110,314.0,434.0
111,360.0,449.0
112,388.0,426.0
113,339.0,427.0
114,357.0,403.0
115,318.0,405.0
116,304.0,415.0
117,291.0,392.0
118,253.0,403.0
119,264.0,411.0
120,326.0,422.0
121,291.0,440.0
122,331.0,422.0
123,309.0,444.0
124,306.0,433.0
125,320.0,410.0
126,299.0,412.0
127,273.0,404.0
128,249.0,414.0
129,296.0,416.0
130,273.0,436.0
131,293.0,420.0
132,265.0,427.0
133,284.0,427.0
134,297.0,423.0
135,276.0,436.0
136,237.0,422.0
137,266.0,420.0
138,298.0,400.0
139,264.0,380.0
140,225.0,328.0
141,128.0,288.0
142,89.0,265.0
143,50.0,265.0
