Turn,Happiness,Load
0,157,29
1,191,29
2,210,32
3,210,32
4,210,32
5,210,32
6,210,32
7,210,32
8,210,32
9,210,32
10,210,32
11,210,32
12,210,32
13,210,32
14,210,32
15,210,32
16,210,32
17,210,32
18,210,32
19,210,32
20,210,32
21,210,32
22,210,32
23,210,32
24,210,32
25,210,32
26,210,32
27,210,32
28,210,32
29,210,32
30,210,32
31,210,32
32,210,32
33,210,32
34,210,32
35,210,32
36,210,32
37,210,32
38,210,32
39,210,32
40,210,32
41,210,32
42,210,32
43,210,32
44,210,32
45,210,32
46,210,32
47,210,32
48,210,32
49,162,46
50,157,44
51,144,46
52,154,44
53,148,44
54,134,47
55,143,46
56,111,47
57,111,47
58,111,47
59,111,47
60,111,47
61,111,47
62,111,47
63,111,47
64,111,47
65,111,47
66,111,47
67,111,47
68,111,47
69,111,47
70,111,47
71,111,47
72,111,47
73,111,47
74,111,47
75,111,47
76,111,47
77,111,47
78,111,47
79,111,47
80,111,47
81,111,47
82,111,47
83,111,47
84,111,47
85,111,47
86,111,47
87,111,47
88,111,47
89,111,47
90,111,47
91,111,47
92,111,47
93,111,47
94,111,47
95,111,47
96,111,47
97,111,47
98,111,47
99,111,47
100,111,47
101,111,47
102,111,47
103,111,47
104,111,47
105,111,47
106,111,47
107,111,47
108,111,47
109,111,47
110,111,47
111,111,47
112,111,47
113,111,47
114,111,47
115,111,47
116,111,47
117,111,47
118,111,47
119,111,47
120,111,47
121,111,47
122,111,47
123,111,47
124,111,47
125,111,47
126,111,47
127,111,47
128,111,47
129,111,47
130,111,47
131,111,47
132,111,47
133,111,47
134,111,47
135,111,47
136,111,47
137,111,47
138,111,47
139,111,47
140,111,47
141,111,47
142,111,47
143,111,47
