Turn,Happiness,Load
0,350.0,152.0
1,303.0,152.0
2,303.0,152.0
3,303.0,152.0
4,303.0,152.0
5,303.0,152.0
6,303.0,152.0
7,303.0,152.0
8,303.0,152.0
9,303.0,152.0
10,303.0,152.0
11,303.0,152.0
12,303.0,152.0
13,303.0,152.0
14,303.0,152.0
15,303.0,152.0
16,303.0,152.0
17,303.0,152.0
18,303.0,152.0
19,303.0,152.0
20,303.0,152.0
21,303.0,152.0
22,303.0,152.0
23,303.0,152.0
24,303.0,152.0
25,303.0,152.0
26,303.0,152.0
27,303.0,152.0
28,303.0,152.0
29,303.0,152.0
30,303.0,152.0
31,303.0,152.0
32,303.0,152.0
33,303.0,152.0
34,303.0,152.0
35,303.0,152.0
36,303.0,152.0
37,303.0,152.0
38,303.0,152.0
39,303.0,152.0
40,303.0,152.0
41,303.0,152.0
42,303.0,152.0
43,303.0,152.0
44,303.0,152.0
45,303.0,152.0
46,303.0,152.0
47,303.0,152.0
48,303.0,152.0
49,303.0,152.0
50,303.0,152.0
51,303.0,152.0
52,303.0,152.0
53,303.0,152.0
54,303.0,152.0
55,303.0,152.0
56,303.0,152.0
57,303.0,152.0
58,303.0,152.0
59,303.0,152.0
60,303.0,152.0
61,303.0,152.0
62,303.0,152.0
63,303.0,152.0
64,303.0,152.0
65,303.0,152.0
66,303.0,152.0
67,303.0,152.0
68,303.0,152.0
69,303.0,152.0
70,303.0,152.0
71,303.0,152.0
72,303.0,152.0
73,303.0,152.0
74,303.0,152.0
75,303.0,152.0
76,303.0,152.0
77,303.0,152.0
78,303.0,152.0
79,303.0,152.0
80,303.0,152.0
81,303.0,152.0
82,303.0,152.0
83,303.0,152.0
84,303.0,152.0
85,303.0,152.0
86,303.0,152.0
87,303.0,152.0
88,303.0,152.0
89,303.0,152.0
90,303.0,152.0
91,303.0,152.0
92,303.0,152.0
93,303.0,152.0
94,303.0,152.0
95,303.0,152.0
96,303.0,152.0
97,303.0,152.0
98,303.0,152.0
99,303.0,152.0
100,303.0,152.0
101,303.0,152.0
102,303.0,152.0
103,303.0,152.0
104,303.0,152.0
105,303.0,152.0
106,303.0,152.0
107,303.0,152.0
108,303.0,152.0
109,303.0,152.0
110,303.0,152.0
111,303.0,152.0
112,303.0,152.0
113,303.0,152.0
114,303.0,152.0
115,303.0,152.0
116,303.0,152.0
117,303.0,152.0
118,303.0,152.0
119,303.0,152.0
120,303.0,152.0
121,303.0,152.0
122,303.0,152.0
123,303.0,152.0
124,303.0,152.0
125,303.0,152.0
126,303.0,152.0
127,303.0,152.0
128,303.0,152.0
129,303.0,152.0
130,303.0,152.0
131,303.0,152.0
132,303.0,152.0
133,303.0,152.0
134,303.0,152.0
135,303.0,152.0
136,303.0,152.0
137,303.0,152.0
138,303.0,152.0
139,303.0,152.0
140,303.0,152.0
141,303.0,152.0
142,303.0,152.0
143,303.0,152.0
