Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,70
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,70
90,0,70
91,0,70
92,0,57
93,0,62
94,0,63
95,0,59
96,0,55
97,0,51
98,0,53
99,0,51
100,0,53
101,0,55
102,0,52
103,0,56
104,0,61
105,0,64
106,0,69
107,0,63
108,0,64
109,0,57
110,0,56
111,0,61
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,60
120,0,60
121,0,60
122,0,60
123,0,60
124,0,60
125,0,60
126,0,60
127,0,60
128,0,60
129,0,60
130,0,60
131,0,60
132,0,60
133,0,60
134,0,60
135,0,60
136,0,60
137,0,60
138,0,60
139,0,60
140,0,60
141,0,60
142,0,60
143,0,60
