Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,11,60
4,43,83
5,185,79
6,185,79
7,188,77
8,210,79
9,202,79
10,203,80
11,355,77
12,332,80
13,303,76
14,282,78
15,289,79
16,289,82
17,323,80
18,302,80
19,289,81
20,290,82
21,349,81
22,328,81
23,331,82
24,319,82
25,297,79
26,300,80
27,303,86
28,280,77
29,281,78
30,265,80
31,304,83
32,281,80
33,270,81
34,324,82
35,345,80
36,307,84
37,320,82
38,297,79
39,276,86
40,262,84
41,241,83
42,237,84
43,274,80
44,254,83
45,248,83
46,271,80
47,241,76
48,240,80
49,216,81
50,169,84
51,150,82
52,158,79
53,143,79
54,130,72
55,111,76
56,51,78
57,74,78
58,72,83
59,85,83
60,48,86
61,47,86
62,24,82
63,30,84
64,39,84
65,18,85
66,11,85
67,10,81
68,10,81
69,23,82
70,23,82
71,0,77
72,7,81
73,4,78
74,12,84
75,7,85
76,5,85
77,7,87
78,7,87
79,12,78
80,0,78
81,0,77
82,6,80
83,6,83
84,13,83
85,12,76
86,0,78
87,0,83
88,0,83
89,0,75
90,0,76
91,0,77
92,0,87
93,0,82
94,7,83
95,7,83
96,30,84
97,20,85
98,20,85
99,12,80
100,0,79
101,0,78
102,0,76
103,0,81
104,0,91
105,0,91
106,0,79
107,14,80
108,25,81
109,18,80
110,21,79
111,0,75
112,0,75
113,3,76
114,2,78
115,6,83
116,11,77
117,13,79
118,0,79
119,28,80
120,21,80
121,22,77
122,30,81
123,37,86
124,0,82
125,0,83
126,33,84
127,31,79
128,23,80
129,24,80
130,35,80
131,10,78
132,42,82
133,32,79
134,20,84
135,27,83
136,11,82
137,11,82
138,34,80
139,0,75
140,0,75
141,0,75
142,0,67
143,0,67
