Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,272.0
3,4.0,330.0
4,26.0,401.0
5,253.0,412.0
6,461.0,428.0
7,435.0,425.0
8,430.0,428.0
9,460.0,426.0
10,441.0,412.0
11,448.0,423.0
12,451.0,409.0
13,454.0,426.0
14,433.0,444.0
15,386.0,443.0
16,407.0,424.0
17,428.0,425.0
18,474.0,430.0
19,473.0,416.0
20,476.0,423.0
21,460.0,415.0
22,465.0,420.0
23,480.0,428.0
24,465.0,412.0
25,444.0,418.0
26,438.0,414.0
27,439.0,422.0
28,434.0,410.0
29,470.0,432.0
30,468.0,438.0
31,476.0,429.0
32,464.0,429.0
33,464.0,422.0
34,455.0,414.0
35,465.0,423.0
36,455.0,420.0
37,461.0,433.0
38,446.0,436.0
39,447.0,435.0
40,453.0,437.0
41,451.0,439.0
42,455.0,441.0
43,442.0,445.0
44,428.0,434.0
45,431.0,422.0
46,430.0,435.0
47,407.0,417.0
48,405.0,437.0
49,386.0,440.0
50,386.0,433.0
51,379.0,442.0
52,354.0,435.0
53,342.0,440.0
54,293.0,417.0
55,285.0,408.0
56,256.0,419.0
57,241.0,429.0
58,250.0,440.0
59,263.0,403.0
60,242.0,438.0
61,253.0,451.0
62,289.0,425.0
63,251.0,427.0
64,262.0,433.0
65,278.0,435.0
66,249.0,441.0
67,240.0,422.0
68,247.0,431.0
69,264.0,442.0
70,294.0,448.0
71,311.0,439.0
72,307.0,433.0
73,347.0,396.0
74,281.0,406.0
75,293.0,401.0
76,297.0,412.0
77,372.0,425.0
78,366.0,433.0
79,372.0,442.0
80,382.0,446.0
81,407.0,458.0
82,481.0,438.0
83,464.0,427.0
84,469.0,409.0
85,469.0,423.0
86,458.0,421.0
87,464.0,405.0
88,498.0,413.0
89,502.0,420.0
90,513.0,412.0
91,520.0,418.0
92,489.0,423.0
93,456.0,427.0
94,462.0,423.0
95,408.0,419.0
96,418.0,425.0
97,424.0,418.0
98,430.0,437.0
99,437.0,441.0
100,430.0,430.0
101,398.0,467.0
102,401.0,454.0
103,353.0,419.0
104,332.0,416.0
105,341.0,410.0
106,335.0,434.0
107,304.0,423.0
108,287.0,407.0
109,297.0,412.0
110,255.0,414.0
111,260.0,441.0
112,294.0,411.0
113,236.0,415.0
114,212.0,435.0
115,238.0,436.0
116,232.0,449.0
117,228.0,413.0
118,241.0,439.0
119,301.0,417.0
120,238.0,424.0
121,263.0,404.0
122,191.0,429.0
123,210.0,439.0
124,238.0,441.0
125,229.0,435.0
126,268.0,435.0
127,229.0,444.0
128,228.0,410.0
129,202.0,403.0
130,207.0,416.0
131,199.0,410.0
132,193.0,411.0
133,207.0,395.0
134,192.0,403.0
135,162.0,411.0
136,187.0,398.0
137,157.0,407.0
138,162.0,414.0
139,185.0,387.0
140,155.0,340.0
141,111.0,301.0
142,96.0,266.0
143,85.0,266.0
