Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,74
4,0,71
5,0,76
6,0,83
7,2,86
8,1,82
9,3,85
10,9,85
11,0,75
12,2,79
13,2,78
14,2,84
15,5,84
16,5,84
17,5,84
18,5,84
19,5,84
20,5,84
21,5,84
22,5,84
23,34,88
24,36,84
25,35,83
26,47,88
27,56,75
28,61,77
29,61,77
30,73,95
31,53,82
32,55,81
33,55,81
34,81,86
35,88,83
36,98,82
37,104,88
38,114,83
39,112,91
40,102,92
41,105,83
42,105,83
43,105,83
44,110,78
45,112,74
46,112,74
47,117,79
48,87,63
49,100,76
50,100,76
51,100,76
52,105,89
53,115,84
54,111,86
55,111,86
56,111,86
57,111,86
58,111,86
59,111,86
60,111,86
61,111,86
62,111,86
63,111,86
64,111,86
65,168,78
66,176,81
67,176,81
68,176,81
69,176,81
70,176,81
71,176,81
72,176,81
73,176,81
74,176,81
75,192,82
76,202,86
77,202,86
78,194,86
79,182,89
80,184,75
81,172,76
82,181,77
83,190,80
84,186,78
85,178,81
86,173,79
87,169,82
88,154,79
89,136,83
90,120,81
91,126,86
92,124,84
93,122,78
94,122,78
95,122,78
96,122,78
97,131,80
98,131,80
99,131,80
100,131,80
101,131,80
102,105,84
103,66,90
104,78,82
105,84,86
106,79,84
107,90,81
108,88,87
109,82,81
110,82,81
111,75,80
112,42,86
113,50,82
114,53,83
115,59,82
116,61,80
117,61,85
118,57,79
119,74,82
120,55,76
121,60,77
122,66,78
123,75,81
124,76,80
125,76,80
126,67,80
127,68,88
128,53,88
129,62,82
130,68,84
131,65,88
132,71,80
133,69,84
134,9,78
135,16,86
136,16,86
137,16,86
138,16,86
139,16,86
140,16,86
141,16,86
142,16,86
143,16,86
