Turn,Happiness,Load
0,134,60
1,134,60
2,134,60
3,134,60
4,134,68
5,211,75
6,233,76
7,244,79
8,246,76
9,239,77
10,250,80
11,220,82
12,203,77
13,214,82
14,221,76
15,229,77
16,176,58
17,199,76
18,199,76
19,210,78
20,210,78
21,210,78
22,210,78
23,222,80
24,222,80
25,217,78
26,203,79
27,203,79
28,203,79
29,215,81
30,215,81
31,215,81
32,192,74
33,175,76
34,189,77
35,183,77
36,184,78
37,194,80
38,190,81
39,173,80
40,173,80
41,153,78
42,159,78
43,162,78
44,152,79
45,140,76
46,152,84
47,133,83
48,130,79
49,133,81
50,124,80
51,113,82
52,66,83
53,54,76
54,64,86
55,68,75
56,64,76
57,68,78
58,68,78
59,80,83
60,87,86
61,65,79
62,65,82
63,55,81
64,44,82
65,35,80
66,34,78
67,34,81
68,34,81
69,13,75
70,13,75
71,4,79
72,9,83
73,6,81
74,5,79
75,2,78
76,0,76
77,0,79
78,0,81
79,0,80
80,0,85
81,0,85
82,0,85
83,3,79
84,3,79
85,3,79
86,7,79
87,7,79
88,11,81
89,11,81
90,0,75
91,0,78
92,0,77
93,0,76
94,0,76
95,0,79
96,0,79
97,0,75
98,0,78
99,0,78
100,0,77
101,1,78
102,2,77
103,2,77
104,2,84
105,2,84
106,2,84
107,2,77
108,3,78
109,11,81
110,12,78
111,12,79
112,22,79
113,10,80
114,11,77
115,0,84
116,19,81
117,19,83
118,22,78
119,32,76
120,32,77
121,33,79
122,35,77
123,35,79
124,15,84
125,16,80
126,30,78
127,42,79
128,42,77
129,42,77
130,54,82
131,54,82
132,54,82
133,54,76
134,65,76
135,64,78
136,76,80
137,77,78
138,78,77
139,79,77
140,79,77
141,79,77
142,79,77
143,79,77
