Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,245.0
3,4.0,281.0
4,10.0,303.0
5,20.0,388.0
6,45.0,394.0
7,204.0,409.0
8,450.0,416.0
9,443.0,402.0
10,444.0,402.0
11,440.0,404.0
12,440.0,411.0
13,445.0,422.0
14,434.0,388.0
15,449.0,406.0
16,448.0,400.0
17,467.0,420.0
18,459.0,385.0
19,465.0,395.0
20,468.0,393.0
21,478.0,380.0
22,487.0,386.0
23,482.0,390.0
24,498.0,406.0
25,507.0,377.0
26,513.0,392.0
27,507.0,409.0
28,505.0,420.0
29,515.0,412.0
30,502.0,402.0
31,505.0,404.0
32,510.0,399.0
33,500.0,376.0
34,501.0,389.0
35,476.0,393.0
36,495.0,380.0
37,501.0,386.0
38,502.0,402.0
39,474.0,390.0
40,471.0,423.0
41,438.0,425.0
42,423.0,394.0
43,454.0,404.0
44,455.0,391.0
45,401.0,393.0
46,399.0,410.0
47,384.0,403.0
48,362.0,394.0
49,377.0,366.0
50,368.0,389.0
51,368.0,393.0
52,385.0,402.0
53,370.0,408.0
54,382.0,422.0
55,371.0,383.0
56,375.0,399.0
57,375.0,387.0
58,359.0,406.0
59,350.0,403.0
60,366.0,418.0
61,354.0,417.0
62,352.0,401.0
63,363.0,410.0
64,365.0,384.0
65,382.0,379.0
66,372.0,393.0
67,363.0,389.0
68,368.0,396.0
69,460.0,411.0
70,462.0,386.0
71,437.0,398.0
72,451.0,418.0
73,456.0,406.0
74,479.0,408.0
75,467.0,402.0
76,478.0,388.0
77,493.0,399.0
78,485.0,396.0
79,497.0,392.0
80,513.0,405.0
81,524.0,410.0
82,536.0,413.0
83,547.0,396.0
84,552.0,373.0
85,543.0,387.0
86,534.0,412.0
87,537.0,414.0
88,544.0,406.0
89,591.0,398.0
90,591.0,388.0
91,566.0,389.0
92,556.0,385.0
93,585.0,367.0
94,554.0,383.0
95,544.0,387.0
96,535.0,392.0
97,524.0,398.0
98,545.0,376.0
99,619.0,392.0
100,627.0,399.0
101,563.0,407.0
102,557.0,413.0
103,553.0,402.0
104,553.0,404.0
105,568.0,410.0
106,558.0,399.0
107,623.0,388.0
108,513.0,402.0
109,515.0,407.0
110,523.0,399.0
111,521.0,406.0
112,521.0,408.0
113,507.0,413.0
114,496.0,420.0
115,553.0,418.0
116,494.0,428.0
117,481.0,412.0
118,476.0,404.0
119,471.0,404.0
120,481.0,421.0
121,606.0,409.0
122,523.0,408.0
123,522.0,382.0
124,470.0,392.0
125,447.0,394.0
126,437.0,393.0
127,436.0,403.0
128,435.0,400.0
129,420.0,393.0
130,409.0,400.0
131,399.0,398.0
132,391.0,395.0
133,383.0,395.0
134,389.0,413.0
135,384.0,409.0
136,386.0,420.0
137,388.0,407.0
138,379.0,417.0
139,385.0,399.0
140,389.0,399.0
141,389.0,399.0
142,389.0,399.0
143,389.0,399.0
