Turn,Happiness,Load
0,0,56
1,0,56
2,5,74
3,0,74
4,0,81
5,8,88
6,9,86
7,16,89
8,13,85
9,8,88
10,6,86
11,1,88
12,1,86
13,0,82
14,2,88
15,1,81
16,1,88
17,1,88
18,0,86
19,3,86
20,0,87
21,0,85
22,0,85
23,0,87
24,0,81
25,0,82
26,0,88
27,0,88
28,0,82
29,0,82
30,0,86
31,0,87
32,0,84
33,0,83
34,0,82
35,0,83
36,0,85
37,0,83
38,0,83
39,0,89
40,0,89
41,0,86
42,0,86
43,1,87
44,1,89
45,0,84
46,0,81
47,0,85
48,0,83
49,2,88
50,4,86
51,0,85
52,1,88
53,3,83
54,2,81
55,6,85
56,8,82
57,2,80
58,18,86
59,25,85
60,15,80
61,20,82
62,27,87
63,26,86
64,18,86
65,17,85
66,12,82
67,30,84
68,32,85
69,34,85
70,39,86
71,43,87
72,39,86
73,64,86
74,68,85
75,119,87
76,115,86
77,114,81
78,106,84
79,99,84
80,95,90
81,94,87
82,136,82
83,155,86
84,146,87
85,166,86
86,156,84
87,216,86
88,184,85
89,170,86
90,172,82
91,167,81
92,155,82
93,162,83
94,172,87
95,197,78
96,179,90
97,189,89
98,189,89
99,168,88
100,160,84
101,158,82
102,136,82
103,129,87
104,126,85
105,94,79
106,89,80
107,110,81
108,105,85
109,129,87
110,88,86
111,55,84
112,39,82
113,41,81
114,41,81
115,48,84
116,58,83
117,61,86
118,61,87
119,36,83
120,37,80
121,36,83
122,48,83
123,30,86
124,56,88
125,53,89
126,41,88
127,28,87
128,37,88
129,37,87
130,38,85
131,24,80
132,34,83
133,25,84
134,15,79
135,26,87
136,19,85
137,22,88
138,50,93
139,22,83
140,0,75
141,0,75
142,0,75
143,0,75
