Turn,Happiness,Load
0,53,44
1,53,44
2,57,50
3,65,75
4,63,81
5,67,84
6,67,84
7,75,82
8,65,88
9,66,86
10,64,82
11,62,80
12,60,83
13,65,88
14,65,88
15,65,88
16,65,88
17,76,81
18,87,84
19,83,91
20,65,82
21,72,92
22,74,82
23,76,86
24,76,86
25,96,83
26,84,83
27,81,82
28,81,82
29,81,82
30,81,82
31,81,82
32,82,86
33,76,85
34,82,88
35,85,87
36,85,83
37,82,90
38,76,84
39,66,84
40,78,86
41,64,81
42,71,79
43,73,84
44,69,91
45,79,89
46,80,92
47,83,89
48,80,88
49,64,82
50,64,82
51,55,82
52,59,87
53,59,87
54,64,90
55,44,85
56,54,92
57,54,92
58,56,85
59,43,84
60,54,84
61,50,83
62,50,83
63,53,93
64,53,93
65,53,93
66,59,83
67,62,84
68,80,86
69,80,87
70,80,87
71,110,84
72,113,88
73,121,85
74,124,88
75,125,82
76,125,84
77,128,92
78,124,85
79,123,83
80,127,85
81,139,84
82,135,90
83,120,81
84,119,86
85,123,84
86,123,84
87,125,83
88,121,82
89,123,84
90,131,83
91,120,87
92,135,85
93,140,88
94,142,88
95,151,89
96,164,90
97,170,81
98,166,80
99,164,89
100,153,84
101,152,86
102,135,88
103,160,91
104,161,88
105,155,88
106,137,82
107,140,83
108,136,87
109,130,81
110,131,85
111,134,90
112,139,89
113,135,82
114,132,86
115,122,90
116,105,82
117,101,85
118,109,90
119,114,81
120,114,91
121,99,84
122,90,81
123,85,81
124,91,83
125,81,83
126,85,87
127,81,86
128,89,89
129,88,86
130,99,83
131,96,90
132,86,82
133,86,90
134,108,84
135,85,84
136,87,86
137,87,86
138,83,85
139,89,84
140,89,76
141,89,76
142,89,76
143,89,76
