Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,75,37
5,75,37
6,75,37
7,75,37
8,75,37
9,75,37
10,75,37
11,75,37
12,75,37
13,75,37
14,75,37
15,75,37
16,75,37
17,75,37
18,75,37
19,75,37
20,75,37
21,75,37
22,75,37
23,75,37
24,75,37
25,75,37
26,75,37
27,75,37
28,75,37
29,75,37
30,75,37
31,75,37
32,75,37
33,75,37
34,75,37
35,75,37
36,75,37
37,75,37
38,75,37
39,75,37
40,75,37
41,75,37
42,75,37
43,75,37
44,75,37
45,75,37
46,65,40
47,57,43
48,65,43
49,65,43
50,65,43
51,65,43
52,51,45
53,53,44
54,55,42
55,50,44
56,50,44
57,50,44
58,50,44
59,50,44
60,50,44
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
