Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,0,70
6,0,70
7,1,81
8,3,86
9,3,88
10,8,89
11,6,82
12,3,78
13,4,84
14,1,84
15,1,81
16,1,80
17,1,86
18,0,77
19,0,79
20,0,83
21,0,85
22,0,82
23,0,79
24,0,87
25,0,79
26,0,75
27,0,85
28,0,78
29,0,78
30,0,78
31,0,77
32,0,77
33,0,78
34,0,82
35,0,89
36,0,84
37,0,78
38,0,80
39,0,79
40,0,80
41,0,75
42,0,77
43,0,80
44,0,80
45,0,80
46,0,80
47,1,81
48,0,75
49,0,75
50,0,83
51,1,89
52,0,87
53,0,87
54,8,82
55,9,88
56,20,89
57,21,81
58,23,82
59,37,92
60,34,83
61,0,78
62,0,78
63,1,87
64,9,81
65,17,87
66,17,87
67,17,87
68,17,87
69,17,87
70,17,87
71,17,87
72,17,87
73,17,87
74,17,87
75,17,87
76,17,87
77,17,87
78,72,80
79,89,77
80,102,86
81,108,85
82,136,83
83,136,81
84,127,80
85,127,80
86,137,79
87,149,82
88,149,82
89,149,82
90,177,79
91,188,84
92,182,81
93,176,82
94,177,87
95,166,87
96,168,84
97,168,84
98,152,89
99,113,77
100,106,81
101,91,81
102,91,81
103,91,81
104,101,83
105,101,83
106,101,83
107,101,83
108,41,81
109,41,81
110,21,83
111,15,83
112,16,82
113,16,82
114,27,86
115,26,81
116,26,81
117,35,93
118,39,82
119,0,83
120,0,82
121,0,81
122,3,80
123,3,83
124,0,77
125,5,85
126,5,77
127,23,84
128,21,80
129,3,80
130,2,87
131,9,88
132,14,87
133,7,81
134,10,80
135,21,81
136,23,83
137,23,82
138,23,82
139,36,78
140,36,78
141,36,78
142,36,78
143,36,78
