Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,5,31
4,15,49
5,23,66
6,22,75
7,29,86
8,60,85
9,52,78
10,56,80
11,56,80
12,59,82
13,59,82
14,59,82
15,59,82
16,59,82
17,59,82
18,66,82
19,66,84
20,68,90
21,62,84
22,66,82
23,66,82
24,73,89
25,77,86
26,69,85
27,68,81
28,69,82
29,63,76
30,64,78
31,66,77
32,63,78
33,66,79
34,74,84
35,50,77
36,63,84
37,69,85
38,62,87
39,63,84
40,61,78
41,58,77
42,51,75
43,54,78
44,56,81
45,56,81
46,59,88
47,58,77
48,44,75
49,53,75
50,50,83
51,43,75
52,44,75
53,53,75
54,51,75
55,51,75
56,52,78
57,49,78
58,45,75
59,63,75
60,61,77
61,59,76
62,74,81
63,81,78
64,93,81
65,93,81
66,95,85
67,104,88
68,104,86
69,98,82
70,100,79
71,107,82
72,114,86
73,96,75
74,96,78
75,107,78
76,95,75
77,86,82
78,90,86
79,93,83
80,93,84
81,101,86
82,117,85
83,119,88
84,115,75
85,115,75
86,128,75
87,129,79
88,132,89
89,129,81
90,136,86
91,129,76
92,147,77
93,136,76
94,150,81
95,150,81
96,150,84
97,153,88
98,153,88
99,153,88
100,165,77
101,150,78
102,179,79
103,186,84
104,175,80
105,166,81
106,144,75
107,157,75
108,165,75
109,178,75
110,167,78
111,177,76
112,204,76
113,182,55
114,193,69
115,189,54
116,198,57
117,208,72
118,195,79
119,180,78
120,180,77
121,176,71
122,165,80
123,141,79
124,153,79
125,151,82
126,142,79
127,148,79
128,144,49
129,159,77
130,150,76
131,152,77
132,143,88
133,140,83
134,139,89
135,132,81
136,137,80
137,123,87
138,111,80
139,142,76
140,80,38
141,51,25
142,27,17
143,29,15
