Turn,Happiness,Load
0,92,28
1,92,28
2,92,28
3,92,28
4,92,28
5,92,28
6,92,28
7,92,28
8,92,28
9,92,28
10,92,28
11,92,28
12,92,28
13,92,28
14,92,28
15,92,28
16,92,28
17,92,28
18,92,28
19,92,28
20,92,28
21,92,28
22,92,28
23,92,28
24,92,28
25,92,28
26,92,28
27,92,28
28,92,28
29,92,28
30,92,28
31,92,28
32,92,28
33,92,28
34,92,28
35,92,28
36,92,28
37,92,28
38,92,28
39,92,28
40,92,28
41,92,28
42,92,28
43,92,28
44,92,28
45,92,28
46,92,28
47,92,28
48,92,28
49,92,28
50,92,28
51,92,28
52,7,43
53,5,43
54,5,43
55,5,43
56,5,43
57,20,41
58,20,41
59,20,41
60,20,41
61,20,41
62,20,41
63,20,41
64,20,41
65,20,41
66,20,41
67,20,41
68,20,41
69,20,41
70,20,41
71,20,41
72,20,41
73,20,41
74,20,41
75,20,41
76,20,41
77,20,41
78,20,41
79,20,41
80,20,41
81,20,41
82,20,41
83,20,41
84,20,41
85,20,41
86,20,41
87,20,41
88,20,41
89,20,41
90,20,41
91,20,41
92,20,41
93,20,41
94,20,41
95,20,41
96,20,41
97,20,41
98,20,41
99,20,41
100,20,41
101,20,41
102,20,41
103,20,41
104,20,41
105,20,41
106,20,41
107,20,41
108,20,41
109,20,41
110,20,41
111,20,41
112,20,41
113,20,41
114,20,41
115,20,41
116,20,41
117,20,41
118,20,41
119,20,41
120,20,41
121,20,41
122,20,41
123,20,41
124,20,41
125,20,41
126,20,41
127,20,41
128,20,41
129,20,41
130,20,41
131,20,41
132,20,41
133,20,41
134,20,41
135,20,41
136,20,41
137,20,41
138,20,41
139,20,41
140,20,41
141,20,41
142,20,41
143,20,41
