Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,84,30
5,84,30
6,84,30
7,84,30
8,84,30
9,84,30
10,84,30
11,84,30
12,84,30
13,84,30
14,84,30
15,84,30
16,84,30
17,84,30
18,84,30
19,84,30
20,84,30
21,84,30
22,84,30
23,84,30
24,84,30
25,84,30
26,84,30
27,84,30
28,84,30
29,84,30
30,84,30
31,84,30
32,84,30
33,84,30
34,84,30
35,84,30
36,84,30
37,84,30
38,84,30
39,84,30
40,84,30
41,84,30
42,84,30
43,84,30
44,84,30
45,84,30
46,84,30
47,133,45
48,126,43
49,129,42
50,129,42
51,129,42
52,129,42
53,138,44
54,138,44
55,138,44
56,138,44
57,138,44
58,138,44
59,138,44
60,138,44
61,138,44
62,138,44
63,138,44
64,138,44
65,138,44
66,138,44
67,138,44
68,138,44
69,138,44
70,138,44
71,138,44
72,138,44
73,138,44
74,138,44
75,138,44
76,138,44
77,138,44
78,138,44
79,138,44
80,138,44
81,138,44
82,138,44
83,138,44
84,138,44
85,138,44
86,138,44
87,138,44
88,138,44
89,138,44
90,138,44
91,138,44
92,138,44
93,138,44
94,138,44
95,138,44
96,138,44
97,138,44
98,138,44
99,138,44
100,138,44
101,138,44
102,138,44
103,138,44
104,138,44
105,138,44
106,138,44
107,138,44
108,138,44
109,138,44
110,138,44
111,138,44
112,138,44
113,138,44
114,138,44
115,138,44
116,138,44
117,138,44
118,138,44
119,138,44
120,138,44
121,138,44
122,138,44
123,138,44
124,138,44
125,138,44
126,138,44
127,138,44
128,138,44
129,138,44
130,138,44
131,138,44
132,138,44
133,138,44
134,138,44
135,138,44
136,138,44
137,138,44
138,138,44
139,138,44
140,138,44
141,138,44
142,138,44
143,138,44
