Turn,Happiness,Load
0,0,20
1,0,23
2,0,23
3,0,23
4,14,73
5,80,87
6,82,92
7,79,85
8,82,88
9,71,84
10,67,82
11,71,83
12,73,80
13,76,84
14,78,84
15,76,85
16,68,81
17,68,81
18,68,81
19,74,79
20,72,85
21,75,81
22,77,87
23,76,82
24,75,83
25,76,87
26,80,90
27,81,85
28,76,82
29,76,79
30,73,78
31,72,88
32,71,87
33,71,92
34,74,87
35,75,91
36,75,92
37,73,85
38,76,87
39,74,84
40,72,79
41,70,82
42,72,89
43,76,82
44,75,85
45,76,82
46,77,88
47,67,84
48,70,90
49,77,85
50,71,85
51,61,80
52,65,89
53,64,80
54,69,87
55,64,79
56,64,82
57,52,78
58,54,84
59,54,84
60,54,84
61,54,84
62,54,84
63,54,84
64,58,91
65,58,80
66,64,85
67,69,80
68,68,81
69,70,89
70,74,83
71,74,79
72,74,79
73,74,79
74,74,79
75,74,79
76,77,89
77,108,82
78,113,83
79,110,90
80,126,84
81,104,83
82,104,83
83,104,83
84,104,83
85,111,85
86,111,85
87,132,85
88,104,84
89,104,84
90,118,82
91,116,85
92,119,91
93,127,88
94,124,87
95,175,81
96,159,82
97,149,79
98,150,85
99,139,79
100,141,88
101,134,88
102,126,81
103,128,83
104,128,83
105,132,90
106,134,81
107,131,91
108,126,81
109,139,85
110,132,89
111,132,87
112,127,83
113,122,82
114,114,77
115,107,79
116,96,82
117,92,81
118,85,93
119,88,90
120,88,90
121,73,82
122,68,85
123,68,85
124,68,85
125,68,85
126,71,83
127,75,79
128,73,81
129,80,92
130,90,80
131,88,80
132,88,82
133,96,80
134,93,87
135,94,89
136,114,86
137,111,89
138,101,84
139,104,84
140,104,84
141,104,84
142,104,84
143,104,84
