Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,0,26
50,0,26
51,0,26
52,0,26
53,0,26
54,0,26
55,0,26
56,0,26
57,0,26
58,0,26
59,0,26
60,0,26
61,0,26
62,0,26
63,0,26
64,0,26
65,0,26
66,0,26
67,0,26
68,0,26
69,0,26
70,0,26
71,0,26
72,0,26
73,0,26
74,0,26
75,0,26
76,0,26
77,0,26
78,0,26
79,0,26
80,0,26
81,0,26
82,0,26
83,0,26
84,10,33
85,10,33
86,10,33
87,10,33
88,10,33
89,10,33
90,10,33
91,10,33
92,10,33
93,10,33
94,10,33
95,10,33
96,10,33
97,10,33
98,10,33
99,10,33
100,10,33
101,10,33
102,10,33
103,10,33
104,10,33
105,10,33
106,10,33
107,10,33
108,10,33
109,10,33
110,10,33
111,10,33
112,10,33
113,10,33
114,10,33
115,10,33
116,10,33
117,10,33
118,10,33
119,10,33
120,10,33
121,10,33
122,10,33
123,10,33
124,10,33
125,10,33
126,10,33
127,10,33
128,10,33
129,0,75
130,0,68
131,0,68
132,0,68
133,0,75
134,0,75
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,75
141,0,73
142,0,73
143,0,73
