Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,265.0
4,5.0,336.0
5,17.0,402.0
6,386.0,391.0
7,437.0,412.0
8,436.0,419.0
9,429.0,413.0
10,414.0,414.0
11,418.0,412.0
12,427.0,426.0
13,540.0,431.0
14,548.0,421.0
15,562.0,425.0
16,560.0,407.0
17,604.0,403.0
18,598.0,397.0
19,599.0,412.0
20,587.0,381.0
21,647.0,381.0
22,641.0,420.0
23,602.0,427.0
24,590.0,435.0
25,589.0,409.0
26,611.0,409.0
27,607.0,379.0
28,692.0,404.0
29,633.0,436.0
30,603.0,427.0
31,580.0,413.0
32,583.0,417.0
33,578.0,413.0
34,591.0,415.0
35,572.0,421.0
36,562.0,396.0
37,566.0,406.0
38,538.0,406.0
39,546.0,417.0
40,529.0,419.0
41,530.0,421.0
42,505.0,397.0
43,536.0,384.0
44,531.0,396.0
45,511.0,387.0
46,502.0,379.0
47,478.0,421.0
48,473.0,386.0
49,430.0,382.0
50,418.0,396.0
51,391.0,426.0
52,361.0,405.0
53,365.0,395.0
54,359.0,411.0
55,335.0,420.0
56,324.0,413.0
57,317.0,414.0
58,320.0,433.0
59,311.0,432.0
60,309.0,413.0
61,357.0,436.0
62,360.0,440.0
63,346.0,412.0
64,343.0,404.0
65,360.0,407.0
66,369.0,416.0
67,394.0,426.0
68,360.0,417.0
69,374.0,406.0
70,416.0,408.0
71,420.0,388.0
72,411.0,407.0
73,427.0,420.0
74,429.0,421.0
75,432.0,412.0
76,478.0,421.0
77,499.0,434.0
78,505.0,400.0
79,493.0,413.0
80,501.0,404.0
81,504.0,398.0
82,492.0,401.0
83,496.0,428.0
84,495.0,430.0
85,492.0,390.0
86,524.0,399.0
87,527.0,410.0
88,532.0,406.0
89,506.0,404.0
90,498.0,401.0
91,512.0,406.0
92,508.0,395.0
93,530.0,407.0
94,533.0,433.0
95,497.0,400.0
96,520.0,405.0
97,511.0,390.0
98,556.0,415.0
99,574.0,410.0
100,551.0,397.0
101,459.0,407.0
102,488.0,420.0
103,508.0,417.0
104,513.0,378.0
105,526.0,392.0
106,508.0,402.0
107,519.0,397.0
108,500.0,406.0
109,517.0,429.0
110,513.0,390.0
111,495.0,391.0
112,470.0,411.0
113,469.0,406.0
114,450.0,426.0
115,453.0,394.0
116,413.0,382.0
117,399.0,397.0
118,409.0,390.0
119,416.0,419.0
120,432.0,409.0
121,425.0,397.0
122,355.0,410.0
123,381.0,415.0
124,331.0,411.0
125,330.0,414.0
126,349.0,399.0
127,308.0,389.0
128,316.0,408.0
129,295.0,388.0
130,274.0,405.0
131,265.0,407.0
132,276.0,393.0
133,227.0,411.0
134,233.0,413.0
135,244.0,417.0
136,269.0,423.0
137,280.0,401.0
138,256.0,403.0
139,254.0,368.0
140,210.0,328.0
141,123.0,265.0
142,70.0,246.0
143,32.0,246.0
