Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,1,47
5,1,47
6,1,47
7,1,47
8,1,47
9,1,47
10,1,47
11,1,47
12,1,47
13,1,47
14,1,47
15,1,47
16,1,47
17,1,47
18,1,47
19,1,47
20,1,47
21,1,47
22,1,47
23,1,47
24,1,47
25,1,47
26,1,47
27,1,47
28,1,47
29,1,47
30,1,47
31,1,47
32,1,47
33,1,47
34,1,47
35,1,47
36,1,47
37,1,47
38,1,47
39,1,47
40,1,47
41,1,47
42,1,47
43,1,47
44,1,47
45,1,47
46,1,47
47,1,47
48,117,45
49,117,45
50,117,45
51,116,48
52,132,44
53,130,45
54,140,45
55,135,45
56,140,45
57,140,45
58,140,45
59,140,45
60,140,45
61,140,45
62,140,45
63,140,45
64,140,45
65,140,45
66,140,45
67,140,45
68,140,45
69,140,45
70,140,45
71,140,45
72,140,45
73,140,45
74,140,45
75,140,45
76,140,45
77,140,45
78,140,45
79,140,45
80,140,45
81,140,45
82,140,45
83,140,45
84,140,45
85,140,45
86,140,45
87,140,45
88,140,45
89,140,45
90,140,45
91,140,45
92,140,45
93,140,45
94,140,45
95,140,45
96,140,45
97,140,45
98,140,45
99,140,45
100,140,45
101,140,45
102,140,45
103,140,45
104,140,45
105,140,45
106,140,45
107,140,45
108,140,45
109,140,45
110,140,45
111,140,45
112,140,45
113,140,45
114,140,45
115,140,45
116,140,45
117,140,45
118,140,45
119,140,45
120,140,45
121,140,45
122,140,45
123,140,45
124,140,45
125,140,45
126,140,45
127,140,45
128,140,45
129,140,45
130,140,45
131,140,45
132,140,45
133,140,45
134,140,45
135,140,45
136,140,45
137,140,45
138,140,45
139,140,45
140,140,45
141,140,45
142,140,45
143,140,45
