Turn,Happiness,Load
0,4,18
1,4,18
2,13,30
3,21,44
4,79,75
5,80,76
6,73,79
7,73,79
8,73,79
9,62,75
10,68,81
11,69,81
12,83,79
13,86,80
14,67,79
15,67,79
16,56,81
17,55,89
18,62,81
19,66,83
20,72,79
21,62,77
22,59,77
23,68,80
24,70,76
25,73,80
26,71,79
27,65,79
28,70,78
29,74,81
30,73,85
31,76,82
32,66,80
33,66,80
34,82,76
35,92,75
36,74,87
37,78,85
38,72,82
39,72,82
40,70,86
41,65,85
42,65,84
43,65,84
44,77,81
45,68,81
46,67,79
47,68,83
48,67,85
49,49,82
50,49,86
51,51,83
52,47,80
53,58,83
54,58,88
55,46,76
56,45,84
57,54,75
58,56,86
59,43,78
60,52,78
61,54,79
62,50,84
63,44,84
64,51,81
65,58,82
66,83,81
67,84,88
68,71,83
69,71,85
70,82,80
71,82,81
72,75,80
73,83,83
74,102,87
75,103,87
76,98,82
77,75,75
78,83,81
79,83,81
80,83,81
81,110,81
82,112,86
83,102,79
84,121,82
85,152,81
86,142,78
87,117,80
88,124,78
89,136,87
90,144,82
91,161,81
92,161,81
93,149,82
94,148,83
95,153,89
96,145,91
97,162,91
98,170,91
99,173,83
100,197,85
101,171,77
102,173,85
103,188,85
104,181,88
105,157,78
106,186,78
107,170,82
108,178,80
109,147,79
110,144,78
111,158,77
112,142,76
113,164,77
114,150,79
115,122,80
116,136,76
117,133,77
118,134,83
119,137,81
120,137,78
121,109,81
122,115,86
123,111,88
124,110,82
125,111,74
126,88,81
127,88,79
128,85,86
129,102,83
130,102,83
131,102,88
132,88,82
133,78,82
134,60,83
135,60,83
136,96,84
137,89,85
138,87,79
139,84,81
140,72,73
141,77,59
142,55,48
143,55,48
