Turn,Happiness,Load
0,50,29
1,43,26
2,40,28
3,40,28
4,40,28
5,40,28
6,40,28
7,40,28
8,40,28
9,40,28
10,40,28
11,40,28
12,40,28
13,40,28
14,40,28
15,40,28
16,40,28
17,40,28
18,40,28
19,40,28
20,40,28
21,40,28
22,40,28
23,40,28
24,40,28
25,40,28
26,40,28
27,40,28
28,40,28
29,40,28
30,40,28
31,40,28
32,40,28
33,40,28
34,40,28
35,40,28
36,40,28
37,40,28
38,40,28
39,40,28
40,40,28
41,40,28
42,40,28
43,40,28
44,40,28
45,40,28
46,40,28
47,40,28
48,40,28
49,40,28
50,60,43
51,60,43
52,55,44
53,63,43
54,63,43
55,59,42
56,60,45
57,60,45
58,60,45
59,60,45
60,73,46
61,65,45
62,67,45
63,57,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
