Turn,Happiness,Load
0,0,65
1,0,65
2,0,68
3,0,68
4,356,77
5,304,82
6,312,81
7,316,81
8,304,82
9,330,79
10,286,82
11,293,84
12,292,83
13,314,82
14,313,80
15,305,81
16,358,78
17,344,79
18,347,85
19,431,75
20,397,76
21,342,82
22,338,84
23,343,80
24,320,81
25,309,82
26,319,79
27,308,80
28,370,80
29,343,80
30,329,81
31,316,85
32,362,80
33,309,85
34,310,82
35,293,82
36,297,80
37,297,80
38,329,79
39,299,82
40,277,82
41,297,78
42,296,78
43,241,83
44,228,84
45,191,88
46,215,84
47,225,81
48,195,82
49,179,84
50,134,87
51,111,81
52,100,82
53,94,80
54,90,84
55,79,77
56,48,76
57,42,77
58,59,84
59,43,87
60,34,80
61,31,78
62,22,84
63,14,79
64,13,79
65,14,81
66,15,77
67,3,80
68,1,80
69,14,83
70,6,80
71,8,81
72,8,79
73,21,83
74,4,83
75,8,84
76,1,84
77,9,83
78,9,76
79,5,83
80,7,85
81,3,85
82,6,84
83,5,80
84,2,79
85,6,79
86,7,79
87,2,80
88,0,81
89,0,77
90,5,83
91,9,85
92,20,84
93,0,80
94,0,84
95,0,76
96,0,78
97,1,81
98,0,79
99,9,85
100,9,85
101,23,84
102,0,85
103,9,83
104,9,86
105,9,86
106,9,86
107,9,86
108,9,86
109,26,83
110,3,80
111,0,76
112,0,75
113,24,81
114,24,81
115,24,87
116,9,82
117,10,83
118,23,86
119,4,78
120,4,79
121,0,77
122,8,79
123,20,80
124,0,80
125,0,80
126,26,81
127,34,83
128,12,81
129,21,82
130,24,85
131,18,79
132,10,76
133,12,80
134,20,81
135,24,77
136,9,78
137,17,80
138,22,85
139,12,79
140,0,75
141,0,73
142,0,65
143,0,65
