Turn,Happiness,Load
0,80,43
1,80,43
2,80,43
3,80,51
4,80,59
5,80,74
6,80,74
7,58,79
8,4,76
9,0,75
10,3,82
11,1,88
12,3,90
13,4,80
14,2,81
15,2,75
16,5,84
17,7,85
18,12,91
19,20,85
20,23,86
21,25,79
22,25,79
23,25,79
24,40,91
25,39,75
26,49,76
27,49,76
28,53,79
29,60,81
30,60,81
31,60,81
32,60,81
33,60,81
34,60,81
35,87,83
36,87,83
37,96,90
38,93,82
39,93,82
40,112,75
41,114,78
42,102,75
43,102,75
44,108,76
45,116,77
46,116,83
47,118,79
48,124,87
49,127,80
50,127,80
51,136,79
52,122,78
53,139,84
54,140,81
55,140,81
56,140,81
57,142,79
58,142,79
59,142,79
60,153,82
61,153,82
62,162,83
63,162,83
64,167,85
65,147,83
66,157,82
67,157,82
68,157,88
69,152,83
70,153,86
71,157,87
72,156,76
73,165,87
74,157,81
75,157,81
76,157,81
77,157,81
78,157,81
79,157,81
80,157,84
81,126,75
82,132,84
83,128,81
84,138,89
85,138,86
86,136,87
87,132,89
88,127,89
89,131,90
90,137,82
91,124,79
92,110,79
93,119,85
94,119,85
95,123,82
96,116,81
97,112,83
98,115,88
99,110,85
100,109,88
101,111,83
102,57,75
103,61,78
104,71,86
105,71,86
106,76,84
107,72,79
108,75,81
109,74,79
110,74,79
111,74,79
112,72,78
113,72,78
114,72,78
115,72,78
116,81,80
117,82,87
118,77,80
119,76,81
120,87,84
121,80,78
122,77,79
123,77,79
124,77,79
125,64,76
126,56,76
127,64,77
128,62,83
129,68,75
130,77,84
131,75,80
132,79,87
133,79,87
134,20,82
135,20,82
136,20,82
137,20,82
138,20,82
139,20,82
140,20,82
141,20,82
142,20,82
143,20,82
