Turn,Happiness,Load
0,75,43
1,75,43
2,75,43
3,75,43
4,75,43
5,75,43
6,75,43
7,75,43
8,75,43
9,75,43
10,75,43
11,75,43
12,71,71
13,71,71
14,71,71
15,71,71
16,71,71
17,71,71
18,71,71
19,71,71
20,71,71
21,71,71
22,71,71
23,71,71
24,71,71
25,71,71
26,71,71
27,71,71
28,71,71
29,71,71
30,71,71
31,71,71
32,71,71
33,71,71
34,71,71
35,71,71
36,71,71
37,71,71
38,71,71
39,71,71
40,71,71
41,71,71
42,71,71
43,71,71
44,71,71
45,71,71
46,71,71
47,71,71
48,71,71
49,71,71
50,71,71
51,71,71
52,71,71
53,71,71
54,71,71
55,59,49
56,59,49
57,59,49
58,59,49
59,59,49
60,59,49
61,59,49
62,59,49
63,59,49
64,59,49
65,59,49
66,59,49
67,59,49
68,59,49
69,59,49
70,59,49
71,59,49
72,59,49
73,59,49
74,59,49
75,59,49
76,59,49
77,59,49
78,59,49
79,59,49
80,59,49
81,59,49
82,59,49
83,59,49
84,59,49
85,59,49
86,59,49
87,59,49
88,59,49
89,59,49
90,59,49
91,59,49
92,59,49
93,59,49
94,59,49
95,59,49
96,59,49
97,59,49
98,59,49
99,59,49
100,59,49
101,59,49
102,59,49
103,59,49
104,59,49
105,59,49
106,59,49
107,59,49
108,59,49
109,59,49
110,59,49
111,59,49
112,59,49
113,59,49
114,59,49
115,59,49
116,59,49
117,59,49
118,59,49
119,59,49
120,59,49
121,59,49
122,59,49
123,59,49
124,59,49
125,59,49
126,59,49
127,59,49
128,59,49
129,59,49
130,59,49
131,59,49
132,59,49
133,59,49
134,59,49
135,59,49
136,59,49
137,59,49
138,59,49
139,59,49
140,59,49
141,59,49
142,59,49
143,59,49
