Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,74
6,0,74
7,1,84
8,1,78
9,16,74
10,16,74
11,7,76
12,7,76
13,5,74
14,4,74
15,6,70
16,2,70
17,2,70
18,0,70
19,0,71
20,0,71
21,0,73
22,0,73
23,0,73
24,0,73
25,1,85
26,0,70
27,0,70
28,0,70
29,0,77
30,0,68
31,0,73
32,0,71
33,0,71
34,0,72
35,0,71
36,0,70
37,0,72
38,0,75
39,0,75
40,0,76
41,0,82
42,1,71
43,1,71
44,1,72
45,3,74
46,3,75
47,3,70
48,3,80
49,3,80
50,4,68
51,3,67
52,3,67
53,10,70
54,14,72
55,11,73
56,11,73
57,15,74
58,15,74
59,15,74
60,41,73
61,41,73
62,43,74
63,43,74
64,44,75
65,78,78
66,90,83
67,92,76
68,101,77
69,114,78
70,112,81
71,118,80
72,126,84
73,122,87
74,120,89
75,117,83
76,135,71
77,147,82
78,137,77
79,144,82
80,144,82
81,159,76
82,154,74
83,173,76
84,147,69
85,147,69
86,166,69
87,182,75
88,187,85
89,189,77
90,180,78
91,184,78
92,175,75
93,170,78
94,170,78
95,170,78
96,170,78
97,170,78
98,170,78
99,160,77
100,151,78
101,151,78
102,149,77
103,144,86
104,135,80
105,141,84
106,130,80
107,130,80
108,117,78
109,116,79
110,114,78
111,112,77
112,112,77
113,92,83
114,94,80
115,97,82
116,97,82
117,97,82
118,108,83
119,108,83
120,108,83
121,108,83
122,108,83
123,95,77
124,112,80
125,109,80
126,114,75
127,123,85
128,100,71
129,88,75
130,79,75
131,63,71
132,63,76
133,60,72
134,60,72
135,58,82
136,58,82
137,58,82
138,46,74
139,46,74
140,46,74
141,46,74
142,46,74
143,46,74
