Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,136,74
6,145,81
7,130,73
8,130,73
9,138,76
10,138,76
11,122,84
12,128,83
13,134,85
14,135,82
15,142,84
16,142,84
17,125,81
18,136,82
19,117,82
20,119,76
21,119,76
22,134,75
23,145,75
24,126,75
25,148,84
26,121,79
27,107,81
28,110,83
29,117,78
30,109,78
31,99,76
32,94,78
33,107,75
34,130,75
35,128,75
36,92,75
37,82,77
38,85,80
39,64,75
40,57,78
41,57,84
42,57,84
43,44,81
44,44,81
45,35,76
46,36,75
47,31,80
48,9,75
49,12,75
50,11,76
51,8,79
52,9,78
53,13,84
54,6,79
55,0,75
56,0,75
57,0,75
58,1,84
59,1,87
60,6,78
61,0,75
62,0,83
63,0,90
64,0,90
65,0,90
66,0,90
67,9,77
68,11,82
69,11,82
70,13,88
71,12,85
72,13,84
73,15,81
74,17,83
75,17,83
76,17,83
77,25,80
78,34,84
79,34,84
80,14,76
81,7,77
82,7,88
83,7,88
84,18,88
85,17,80
86,21,81
87,21,81
88,30,77
89,39,83
90,39,83
91,42,79
92,45,79
93,45,79
94,45,79
95,45,79
96,48,86
97,48,86
98,71,76
99,46,75
100,40,75
101,63,75
102,69,76
103,74,86
104,64,89
105,80,81
106,62,75
107,73,79
108,77,90
109,65,89
110,69,82
111,61,75
112,58,75
113,55,82
114,53,90
115,51,88
116,50,94
117,43,75
118,38,76
119,38,80
120,38,83
121,33,75
122,38,75
123,33,78
124,37,84
125,37,84
126,37,77
127,42,87
128,44,81
129,15,82
130,10,79
131,15,74
132,21,79
133,21,79
134,21,79
135,21,79
136,21,80
137,19,84
138,19,80
139,12,75
140,18,75
141,7,57
142,0,50
143,0,48
