Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,65
4,10,69
5,206,77
6,212,78
7,195,77
8,199,81
9,166,84
10,212,83
11,250,85
12,242,81
13,207,77
14,200,76
15,201,78
16,189,86
17,189,85
18,163,79
19,178,79
20,193,81
21,193,80
22,207,77
23,215,78
24,227,82
25,227,82
26,266,79
27,262,80
28,191,81
29,191,80
30,204,88
31,204,88
32,197,76
33,197,77
34,191,79
35,200,76
36,184,76
37,195,84
38,177,81
39,175,83
40,157,80
41,161,78
42,154,83
43,150,81
44,153,83
45,136,83
46,206,84
47,190,84
48,195,77
49,189,80
50,157,84
51,150,84
52,140,86
53,111,81
54,62,83
55,53,84
56,54,82
57,55,77
58,54,88
59,39,80
60,20,84
61,52,94
62,34,79
63,31,82
64,31,79
65,23,85
66,18,79
67,6,78
68,5,80
69,7,81
70,4,78
71,9,80
72,22,86
73,20,78
74,3,77
75,3,77
76,0,80
77,0,80
78,0,81
79,0,79
80,0,82
81,0,82
82,2,82
83,4,83
84,4,81
85,2,80
86,0,84
87,0,83
88,2,77
89,0,81
90,0,87
91,0,83
92,0,87
93,0,84
94,0,79
95,0,86
96,0,82
97,0,88
98,0,81
99,0,79
100,0,75
101,0,75
102,0,80
103,9,77
104,0,81
105,0,76
106,0,78
107,11,79
108,0,78
109,0,75
110,0,77
111,0,84
112,0,83
113,10,79
114,0,85
115,12,78
116,0,84
117,0,81
118,0,80
119,0,81
120,0,82
121,0,81
122,0,83
123,0,85
124,0,81
125,0,78
126,0,84
127,0,79
128,0,79
129,0,75
130,0,75
131,10,76
132,0,78
133,12,79
134,0,80
135,1,79
136,0,83
137,0,80
138,0,78
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
