Turn,Happiness,Load
0,0,38
1,0,38
2,4,44
3,4,44
4,5,51
5,5,72
6,6,77
7,6,77
8,7,76
9,2,77
10,1,84
11,1,81
12,1,83
13,2,84
14,3,86
15,3,86
16,3,86
17,3,86
18,3,86
19,3,86
20,3,86
21,3,86
22,3,86
23,3,86
24,3,86
25,3,86
26,3,86
27,3,86
28,3,86
29,0,76
30,0,76
31,0,78
32,0,82
33,0,82
34,0,76
35,0,77
36,0,77
37,0,80
38,0,80
39,0,80
40,0,80
41,0,77
42,0,77
43,0,74
44,0,72
45,0,79
46,1,80
47,4,82
48,4,82
49,4,77
50,0,75
51,2,75
52,0,75
53,0,77
54,1,80
55,1,82
56,13,78
57,10,81
58,16,84
59,18,80
60,20,81
61,30,79
62,30,82
63,30,82
64,30,82
65,30,82
66,30,82
67,30,82
68,30,82
69,39,75
70,44,80
71,48,81
72,89,79
73,101,80
74,113,81
75,115,77
76,86,76
77,84,78
78,102,76
79,112,76
80,119,76
81,119,77
82,157,76
83,157,78
84,163,79
85,166,81
86,170,78
87,170,78
88,269,76
89,274,76
90,269,77
91,307,72
92,306,79
93,241,75
94,232,80
95,219,83
96,180,81
97,172,82
98,187,82
99,164,77
100,155,78
101,181,61
102,62,48
103,108,80
104,91,76
105,74,68
106,85,80
107,79,78
108,80,65
109,77,76
110,15,71
111,26,75
112,0,75
113,0,75
114,1,75
115,1,76
116,0,75
117,0,75
118,0,76
119,3,79
120,15,86
121,2,75
122,15,77
123,0,75
124,0,77
125,34,76
126,0,75
127,0,75
128,0,75
129,0,79
130,4,83
131,4,83
132,12,78
133,0,75
134,2,80
135,2,80
136,0,74
137,0,74
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
