Turn,Happiness,Load
0,57,30
1,59,30
2,82,34
3,70,39
4,77,44
5,77,44
6,77,44
7,77,44
8,77,44
9,77,44
10,77,44
11,77,44
12,77,44
13,77,44
14,77,44
15,77,44
16,77,44
17,77,44
18,77,44
19,77,44
20,77,44
21,77,44
22,77,44
23,77,44
24,77,44
25,77,44
26,77,44
27,77,44
28,77,44
29,77,44
30,77,44
31,77,44
32,77,44
33,77,44
34,77,44
35,77,44
36,77,44
37,77,44
38,77,44
39,77,44
40,77,44
41,77,44
42,77,44
43,77,44
44,77,44
45,77,44
46,77,44
47,59,46
48,61,45
49,58,45
50,50,44
51,50,44
52,50,44
53,50,44
54,50,44
55,50,44
56,50,44
57,50,44
58,50,44
59,50,44
60,50,44
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
