Turn,Happiness,Load
0,8,42
1,8,42
2,8,42
3,8,50
4,8,57
5,4,86
6,3,82
7,2,85
8,2,86
9,13,86
10,13,86
11,3,85
12,1,83
13,1,83
14,1,83
15,1,83
16,1,83
17,2,80
18,0,80
19,0,81
20,0,86
21,2,84
22,2,87
23,0,84
24,0,84
25,0,80
26,0,78
27,0,77
28,0,78
29,0,82
30,0,81
31,0,85
32,0,77
33,0,84
34,0,84
35,0,84
36,0,84
37,0,84
38,0,84
39,0,77
40,0,79
41,0,82
42,0,83
43,0,89
44,0,85
45,0,78
46,0,82
47,0,81
48,0,79
49,0,80
50,3,82
51,0,83
52,0,84
53,0,83
54,2,83
55,6,85
56,6,85
57,13,81
58,0,78
59,7,79
60,8,78
61,21,81
62,20,83
63,13,81
64,20,86
65,23,84
66,24,78
67,27,82
68,25,79
69,29,80
70,27,83
71,50,83
72,65,84
73,72,82
74,54,78
75,54,82
76,80,82
77,110,86
78,87,85
79,100,79
80,116,82
81,125,82
82,111,81
83,120,82
84,155,83
85,143,84
86,156,82
87,168,83
88,171,85
89,172,86
90,179,82
91,145,76
92,200,78
93,206,80
94,176,84
95,180,84
96,182,84
97,190,85
98,190,84
99,209,84
100,191,84
101,185,85
102,172,86
103,165,85
104,133,68
105,147,78
106,119,84
107,127,80
108,86,80
109,81,85
110,27,78
111,44,80
112,36,80
113,24,81
114,14,77
115,2,75
116,2,81
117,17,80
118,18,79
119,20,80
120,27,79
121,26,80
122,24,81
123,43,81
124,41,81
125,40,85
126,52,89
127,18,80
128,0,76
129,5,76
130,11,85
131,34,83
132,37,91
133,37,88
134,11,84
135,30,87
136,13,84
137,46,84
138,26,84
139,22,80
140,0,75
141,0,75
142,0,75
143,0,75
