Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,73
5,0,88
6,1,89
7,0,88
8,2,82
9,2,83
10,5,79
11,9,80
12,10,88
13,7,82
14,8,87
15,12,89
16,19,81
17,25,82
18,28,78
19,24,86
20,21,84
21,29,83
22,33,84
23,33,84
24,33,84
25,33,84
26,33,84
27,73,81
28,69,81
29,73,86
30,73,84
31,77,87
32,82,88
33,59,85
34,65,87
35,74,81
36,69,82
37,104,75
38,107,82
39,112,85
40,112,85
41,122,82
42,109,82
43,127,81
44,113,82
45,120,79
46,111,75
47,119,84
48,116,80
49,119,86
50,122,87
51,126,89
52,130,82
53,107,87
54,116,85
55,125,76
56,126,78
57,128,75
58,139,84
59,160,80
60,163,85
61,137,87
62,166,79
63,161,77
64,130,85
65,111,84
66,113,82
67,178,88
68,159,84
69,169,84
70,151,79
71,158,91
72,188,82
73,211,83
74,175,83
75,184,83
76,172,87
77,147,79
78,156,82
79,171,77
80,171,77
81,181,81
82,179,82
83,154,86
84,154,86
85,177,86
86,172,79
87,170,81
88,143,79
89,134,77
90,110,77
91,110,75
92,120,79
93,138,80
94,120,79
95,102,87
96,70,85
97,102,82
98,102,82
99,73,79
100,61,79
101,56,79
102,39,80
103,48,84
104,82,82
105,66,81
106,35,85
107,37,86
108,51,80
109,54,79
110,64,83
111,53,76
112,60,79
113,40,81
114,49,86
115,56,82
116,67,81
117,63,84
118,72,86
119,39,83
120,24,80
121,58,83
122,21,83
123,18,83
124,21,80
125,20,82
126,29,84
127,36,91
128,44,90
129,44,84
130,51,91
131,37,84
132,41,84
133,31,83
134,53,87
135,62,79
136,43,81
137,36,84
138,40,84
139,34,75
140,20,52
141,14,45
142,13,33
143,10,30
