Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,17,71
5,16,72
6,45,80
7,132,89
8,132,82
9,134,88
10,126,80
11,133,82
12,154,79
13,154,79
14,154,82
15,146,78
16,129,88
17,123,89
18,125,83
19,128,84
20,119,81
21,119,79
22,122,76
23,113,78
24,120,83
25,125,79
26,135,79
27,125,89
28,125,89
29,125,89
30,125,89
31,116,86
32,107,81
33,89,81
34,80,80
35,80,80
36,83,81
37,92,85
38,88,80
39,73,84
40,68,80
41,63,83
42,56,83
43,48,87
44,48,82
45,37,80
46,36,77
47,13,75
48,4,75
49,6,79
50,7,81
51,12,81
52,12,81
53,3,75
54,3,75
55,6,82
56,8,89
57,6,83
58,6,77
59,0,75
60,6,81
61,0,75
62,0,76
63,3,87
64,6,77
65,2,75
66,4,82
67,4,82
68,6,77
69,6,78
70,0,75
71,2,77
72,0,75
73,5,76
74,7,77
75,10,77
76,13,79
77,18,80
78,19,78
79,26,84
80,24,77
81,24,78
82,8,80
83,12,85
84,14,84
85,14,84
86,9,77
87,10,75
88,14,86
89,16,80
90,22,82
91,31,83
92,26,78
93,31,75
94,35,81
95,42,82
96,56,76
97,61,77
98,63,80
99,52,77
100,54,82
101,48,75
102,60,78
103,39,75
104,47,81
105,55,81
106,58,80
107,61,83
108,44,86
109,30,83
110,26,81
111,44,75
112,48,79
113,50,77
114,43,75
115,33,75
116,44,86
117,40,77
118,55,75
119,39,75
120,33,75
121,38,76
122,32,78
123,74,78
124,44,80
125,50,79
126,50,80
127,56,85
128,44,85
129,39,77
130,24,75
131,31,76
132,43,83
133,28,76
134,29,78
135,29,76
136,36,77
137,35,78
138,50,80
139,46,79
140,19,63
141,12,40
142,0,32
143,0,30
