Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,71
5,286,82
6,289,84
7,295,83
8,276,83
9,279,87
10,280,88
11,284,90
12,287,91
13,303,89
14,317,81
15,343,80
16,331,84
17,302,87
18,289,82
19,319,88
20,318,86
21,330,83
22,337,86
23,345,87
24,346,83
25,325,88
26,334,86
27,336,85
28,349,82
29,359,80
30,326,84
31,326,88
32,318,87
33,308,84
34,304,86
35,299,82
36,284,82
37,320,86
38,292,91
39,297,86
40,281,85
41,260,82
42,258,86
43,225,85
44,222,83
45,224,82
46,208,87
47,195,85
48,181,84
49,156,83
50,150,80
51,117,90
52,130,92
53,121,82
54,72,82
55,62,84
56,56,83
57,41,89
58,57,87
59,58,86
60,73,83
61,58,84
62,27,82
63,15,84
64,21,83
65,14,83
66,12,85
67,21,82
68,22,78
69,4,84
70,9,87
71,7,76
72,7,86
73,9,85
74,9,85
75,4,82
76,16,84
77,9,83
78,6,81
79,10,79
80,0,81
81,0,79
82,2,85
83,5,87
84,0,82
85,0,84
86,5,81
87,0,84
88,0,82
89,0,80
90,0,85
91,13,87
92,13,87
93,13,87
94,5,82
95,7,80
96,0,81
97,12,84
98,0,84
99,12,86
100,18,91
101,19,82
102,20,88
103,3,91
104,13,87
105,13,87
106,22,88
107,33,82
108,2,82
109,10,85
110,10,85
111,37,84
112,31,83
113,10,82
114,12,81
115,10,86
116,9,79
117,9,81
118,10,85
119,46,88
120,19,82
121,24,83
122,33,84
123,63,86
124,29,90
125,53,89
126,44,86
127,35,84
128,31,88
129,25,85
130,47,86
131,41,86
132,38,87
133,45,89
134,40,89
135,52,85
136,51,83
137,61,84
138,54,88
139,14,77
140,0,62
141,0,55
142,0,50
143,0,50
