Turn,Happiness,Load
0,0,45
1,0,45
2,0,52
3,0,59
4,0,69
5,0,72
6,0,64
7,0,67
8,0,70
9,0,71
10,0,62
11,0,60
12,0,53
13,0,58
14,0,65
15,0,70
16,0,67
17,0,69
18,0,73
19,0,71
20,0,71
21,0,70
22,0,62
23,0,67
24,0,70
25,0,67
26,0,68
27,0,62
28,0,63
29,0,65
30,0,61
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,68
39,0,68
40,0,68
41,0,68
42,0,68
43,0,73
44,0,73
45,0,69
46,0,67
47,0,69
48,0,68
49,0,71
50,0,69
51,0,69
52,0,69
53,0,69
54,0,69
55,0,72
56,0,72
57,0,72
58,0,73
59,0,67
60,0,67
61,0,67
62,0,67
63,0,67
64,0,67
65,0,67
66,0,67
67,0,67
68,0,67
69,0,67
70,0,67
71,0,67
72,0,67
73,0,67
74,0,67
75,0,67
76,0,67
77,0,67
78,0,67
79,0,67
80,0,67
81,0,67
82,0,67
83,0,67
84,0,67
85,0,67
86,0,67
87,0,67
88,0,67
89,0,67
90,0,67
91,0,67
92,0,67
93,0,67
94,0,67
95,0,67
96,0,67
97,0,67
98,0,67
99,0,67
100,0,67
101,0,67
102,0,67
103,0,67
104,0,67
105,0,67
106,0,67
107,0,67
108,0,67
109,0,67
110,0,67
111,0,67
112,0,67
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,67
121,0,67
122,0,67
123,0,67
124,0,67
125,0,67
126,0,67
127,0,73
128,0,75
129,0,72
130,0,69
131,0,69
132,0,62
133,0,62
134,0,65
135,0,70
136,0,62
137,0,61
138,0,61
139,0,61
140,0,61
141,0,61
142,0,61
143,0,61
