Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,293.0
4,24.0,346.0
5,31.0,391.0
6,186.0,389.0
7,328.0,399.0
8,324.0,403.0
9,439.0,392.0
10,395.0,398.0
11,394.0,411.0
12,425.0,411.0
13,423.0,417.0
14,425.0,407.0
15,429.0,404.0
16,453.0,422.0
17,464.0,401.0
18,440.0,401.0
19,451.0,400.0
20,449.0,403.0
21,476.0,381.0
22,469.0,385.0
23,455.0,403.0
24,450.0,399.0
25,460.0,412.0
26,468.0,420.0
27,494.0,412.0
28,513.0,427.0
29,525.0,382.0
30,491.0,398.0
31,489.0,410.0
32,483.0,419.0
33,499.0,413.0
34,483.0,421.0
35,490.0,408.0
36,495.0,393.0
37,494.0,410.0
38,496.0,391.0
39,457.0,401.0
40,453.0,402.0
41,432.0,412.0
42,440.0,393.0
43,461.0,394.0
44,456.0,407.0
45,423.0,404.0
46,387.0,415.0
47,383.0,419.0
48,400.0,413.0
49,407.0,420.0
50,406.0,425.0
51,415.0,382.0
52,325.0,402.0
53,333.0,388.0
54,257.0,393.0
55,249.0,407.0
56,236.0,425.0
57,226.0,387.0
58,193.0,368.0
59,183.0,393.0
60,184.0,393.0
61,202.0,415.0
62,201.0,409.0
63,215.0,414.0
64,226.0,373.0
65,209.0,408.0
66,221.0,409.0
67,231.0,400.0
68,239.0,396.0
69,268.0,413.0
70,275.0,422.0
71,291.0,423.0
72,288.0,406.0
73,314.0,412.0
74,332.0,394.0
75,375.0,390.0
76,378.0,397.0
77,404.0,412.0
78,415.0,397.0
79,395.0,402.0
80,390.0,400.0
81,392.0,397.0
82,385.0,402.0
83,384.0,409.0
84,383.0,405.0
85,403.0,411.0
86,415.0,397.0
87,425.0,406.0
88,447.0,407.0
89,450.0,413.0
90,451.0,421.0
91,450.0,417.0
92,449.0,415.0
93,441.0,423.0
94,432.0,413.0
95,438.0,408.0
96,484.0,374.0
97,448.0,387.0
98,418.0,395.0
99,430.0,374.0
100,428.0,406.0
101,435.0,368.0
102,383.0,393.0
103,383.0,378.0
104,369.0,403.0
105,389.0,404.0
106,388.0,398.0
107,369.0,387.0
108,354.0,402.0
109,359.0,401.0
110,365.0,393.0
111,337.0,420.0
112,344.0,404.0
113,354.0,403.0
114,325.0,392.0
115,313.0,410.0
116,308.0,415.0
117,254.0,406.0
118,273.0,401.0
119,247.0,410.0
120,276.0,393.0
121,242.0,408.0
122,218.0,417.0
123,240.0,420.0
124,254.0,423.0
125,245.0,412.0
126,247.0,387.0
127,223.0,405.0
128,222.0,378.0
129,207.0,375.0
130,197.0,398.0
131,218.0,395.0
132,223.0,396.0
133,196.0,412.0
134,204.0,412.0
135,220.0,410.0
136,212.0,414.0
137,194.0,393.0
138,188.0,393.0
139,187.0,359.0
140,156.0,295.0
141,106.0,252.0
142,69.0,237.0
143,52.0,237.0
