Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,11,76
5,10,73
6,198,80
7,211,76
8,191,77
9,203,77
10,210,77
11,210,77
12,180,79
13,180,79
14,274,79
15,197,83
16,188,82
17,200,86
18,230,80
19,242,80
20,254,81
21,265,86
22,233,76
23,257,78
24,195,75
25,207,80
26,207,80
27,215,82
28,213,83
29,239,82
30,238,85
31,265,80
32,275,83
33,203,76
34,203,76
35,251,77
36,190,81
37,176,76
38,173,79
39,171,80
40,177,80
41,171,79
42,171,79
43,187,80
44,191,82
45,186,82
46,186,82
47,130,75
48,120,78
49,116,75
50,92,80
51,66,72
52,75,77
53,40,78
54,50,76
55,33,78
56,53,79
57,28,81
58,27,82
59,24,83
60,25,79
61,25,80
62,25,80
63,16,78
64,21,83
65,8,79
66,8,79
67,3,75
68,3,76
69,3,77
70,1,77
71,0,79
72,0,78
73,0,82
74,2,80
75,0,79
76,0,84
77,0,80
78,0,79
79,3,79
80,7,79
81,9,78
82,0,81
83,0,79
84,0,78
85,0,82
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,79
94,0,75
95,0,75
96,0,75
97,0,76
98,3,77
99,0,75
100,0,75
101,0,85
102,0,80
103,1,80
104,0,78
105,0,76
106,0,77
107,0,77
108,0,77
109,0,77
110,0,77
111,0,75
112,0,75
113,0,75
114,0,71
115,10,75
116,0,75
117,0,79
118,4,75
119,0,76
120,0,81
121,0,80
122,0,78
123,6,82
124,0,78
125,0,75
126,0,73
127,0,79
128,0,75
129,0,74
130,9,86
131,0,78
132,0,81
133,0,79
134,1,77
135,2,78
136,2,78
137,25,80
138,5,82
139,0,75
140,0,75
141,0,71
142,0,66
143,0,66
