Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,51
4,2,76
5,0,81
6,14,86
7,6,82
8,8,87
9,4,82
10,6,80
11,2,78
12,3,80
13,4,83
14,4,83
15,4,83
16,1,82
17,1,85
18,0,88
19,1,87
20,1,87
21,0,83
22,0,85
23,0,84
24,0,84
25,0,87
26,0,85
27,0,79
28,0,83
29,0,87
30,0,91
31,0,85
32,0,85
33,0,85
34,0,85
35,0,85
36,0,89
37,0,89
38,0,81
39,0,83
40,0,80
41,0,81
42,0,80
43,0,83
44,1,86
45,0,87
46,0,86
47,3,85
48,2,80
49,0,78
50,4,82
51,0,78
52,3,78
53,4,77
54,1,79
55,1,83
56,17,87
57,7,84
58,7,84
59,7,84
60,9,85
61,6,78
62,9,79
63,14,86
64,4,76
65,0,76
66,4,78
67,12,76
68,20,81
69,32,79
70,43,80
71,36,80
72,49,80
73,43,83
74,49,83
75,76,85
76,99,89
77,76,86
78,76,87
79,100,83
80,111,84
81,138,84
82,118,86
83,121,85
84,124,84
85,124,84
86,171,85
87,163,86
88,189,84
89,180,83
90,170,84
91,173,85
92,123,80
93,136,82
94,155,82
95,157,81
96,149,82
97,163,81
98,106,84
99,104,82
100,130,88
101,157,88
102,154,83
103,147,81
104,135,80
105,135,81
106,151,78
107,33,76
108,44,82
109,50,84
110,63,86
111,62,83
112,38,82
113,61,84
114,43,80
115,38,82
116,25,83
117,24,80
118,17,84
119,33,83
120,44,85
121,25,83
122,25,86
123,25,86
124,22,85
125,22,86
126,22,86
127,11,77
128,0,75
129,3,82
130,29,84
131,11,81
132,21,81
133,20,87
134,26,81
135,6,82
136,8,85
137,8,85
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
