Turn,Happiness,Load
0,389.0,226.0
1,351.0,226.0
2,341.0,226.0
3,341.0,270.0
4,343.0,335.0
5,342.0,388.0
6,367.0,362.0
7,371.0,372.0
8,371.0,372.0
9,435.0,370.0
10,455.0,381.0
11,448.0,386.0
12,442.0,392.0
13,434.0,376.0
14,451.0,382.0
15,442.0,355.0
16,460.0,377.0
17,461.0,391.0
18,450.0,402.0
19,462.0,382.0
20,470.0,381.0
21,480.0,389.0
22,475.0,374.0
23,482.0,398.0
24,463.0,399.0
25,474.0,397.0
26,499.0,409.0
27,507.0,378.0
28,500.0,389.0
29,494.0,395.0
30,490.0,378.0
31,506.0,374.0
32,511.0,384.0
33,501.0,377.0
34,510.0,379.0
35,491.0,381.0
36,495.0,396.0
37,473.0,397.0
38,477.0,394.0
39,486.0,393.0
40,461.0,377.0
41,475.0,388.0
42,481.0,382.0
43,445.0,395.0
44,445.0,381.0
45,437.0,373.0
46,400.0,375.0
47,424.0,395.0
48,412.0,398.0
49,411.0,381.0
50,388.0,390.0
51,389.0,380.0
52,379.0,389.0
53,362.0,388.0
54,355.0,378.0
55,376.0,370.0
56,353.0,378.0
57,346.0,382.0
58,332.0,407.0
59,322.0,401.0
60,340.0,395.0
61,351.0,372.0
62,366.0,394.0
63,367.0,376.0
64,413.0,394.0
65,431.0,393.0
66,393.0,406.0
67,403.0,401.0
68,415.0,386.0
69,388.0,402.0
70,392.0,416.0
71,415.0,396.0
72,410.0,413.0
73,450.0,400.0
74,458.0,379.0
75,479.0,379.0
76,479.0,393.0
77,457.0,397.0
78,459.0,388.0
79,469.0,392.0
80,492.0,375.0
81,507.0,373.0
82,499.0,381.0
83,496.0,410.0
84,489.0,360.0
85,543.0,366.0
86,518.0,384.0
87,524.0,397.0
88,539.0,393.0
89,535.0,410.0
90,537.0,380.0
91,562.0,377.0
92,591.0,392.0
93,566.0,404.0
94,562.0,407.0
95,574.0,402.0
96,575.0,411.0
97,559.0,403.0
98,558.0,404.0
99,558.0,414.0
100,560.0,401.0
101,572.0,403.0
102,562.0,406.0
103,563.0,406.0
104,560.0,412.0
105,555.0,425.0
106,560.0,370.0
107,526.0,388.0
108,633.0,394.0
109,577.0,370.0
110,475.0,374.0
111,489.0,380.0
112,470.0,384.0
113,532.0,396.0
114,519.0,409.0
115,508.0,410.0
116,553.0,399.0
117,531.0,395.0
118,545.0,354.0
119,522.0,357.0
120,558.0,368.0
121,558.0,393.0
122,589.0,397.0
123,511.0,397.0
124,517.0,389.0
125,508.0,360.0
126,508.0,366.0
127,516.0,363.0
128,543.0,368.0
129,524.0,382.0
130,533.0,388.0
131,582.0,382.0
132,481.0,368.0
133,540.0,385.0
134,436.0,389.0
135,438.0,388.0
136,433.0,388.0
137,433.0,397.0
138,433.0,413.0
139,434.0,355.0
140,427.0,355.0
141,427.0,260.0
142,434.0,226.0
143,515.0,226.0
