Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,73,46
45,58,46
46,58,46
47,58,46
48,58,46
49,58,46
50,58,46
51,45,45
52,40,46
53,40,46
54,29,45
55,29,45
56,15,43
57,13,43
58,13,43
59,13,43
60,13,43
61,13,43
62,13,43
63,13,43
64,13,43
65,13,43
66,13,43
67,13,43
68,13,43
69,13,43
70,13,43
71,13,43
72,13,43
73,13,43
74,13,43
75,13,43
76,13,43
77,13,43
78,13,43
79,13,43
80,13,43
81,13,43
82,13,43
83,13,43
84,13,43
85,13,43
86,13,43
87,13,43
88,13,43
89,13,43
90,13,43
91,13,43
92,13,43
93,13,43
94,13,43
95,13,43
96,13,43
97,13,43
98,13,43
99,13,43
100,13,43
101,13,43
102,13,43
103,13,43
104,13,43
105,13,43
106,13,43
107,13,43
108,13,43
109,13,43
110,13,43
111,13,43
112,13,43
113,13,43
114,13,43
115,13,43
116,13,43
117,13,43
118,13,43
119,13,43
120,13,43
121,13,43
122,13,43
123,13,43
124,13,43
125,13,43
126,13,43
127,13,43
128,13,43
129,13,43
130,13,43
131,13,43
132,13,43
133,13,43
134,13,43
135,13,43
136,13,43
137,13,43
138,13,43
139,13,43
140,13,43
141,13,43
142,13,43
143,13,43
