Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,41
4,17,60
5,25,75
6,63,84
7,63,84
8,78,80
9,76,86
10,66,78
11,69,77
12,73,86
13,61,83
14,53,81
15,51,81
16,60,79
17,60,79
18,64,85
19,64,85
20,71,82
21,69,89
22,69,88
23,68,88
24,70,80
25,67,79
26,70,82
27,66,75
28,68,79
29,62,75
30,65,83
31,69,89
32,63,80
33,82,87
34,71,81
35,73,77
36,85,77
37,84,82
38,82,81
39,74,77
40,75,83
41,56,75
42,61,82
43,72,82
44,77,76
45,85,78
46,77,81
47,67,80
48,65,79
49,63,84
50,54,75
51,51,77
52,63,85
53,51,76
54,49,83
55,43,93
56,46,82
57,54,84
58,48,82
59,49,79
60,51,89
61,49,76
62,46,77
63,49,81
64,48,81
65,63,79
66,66,83
67,66,86
68,66,82
69,68,81
70,73,81
71,79,80
72,103,85
73,85,84
74,96,89
75,108,82
76,114,85
77,163,75
78,169,83
79,162,85
80,168,86
81,169,80
82,169,80
83,169,80
84,169,80
85,173,87
86,173,81
87,161,82
88,155,87
89,165,84
90,169,85
91,172,86
92,162,91
93,153,87
94,109,81
95,109,81
96,130,76
97,161,78
98,159,82
99,142,82
100,134,81
101,117,81
102,103,81
103,103,81
104,162,75
105,135,79
106,139,77
107,133,76
108,154,83
109,143,80
110,138,74
111,150,77
112,153,79
113,162,77
114,139,76
115,133,79
116,130,84
117,127,80
118,125,90
119,103,80
120,123,79
121,134,81
122,120,76
123,123,86
124,92,80
125,77,81
126,96,80
127,100,87
128,102,83
129,91,88
130,92,87
131,86,86
132,77,86
133,90,81
134,95,79
135,69,69
136,74,78
137,75,87
138,83,84
139,71,77
140,56,52
141,16,15
142,16,15
143,16,15
