Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,8,47
4,16,70
5,110,78
6,116,82
7,116,82
8,116,82
9,115,81
10,132,83
11,129,84
12,117,89
13,124,84
14,131,85
15,146,84
16,134,82
17,146,93
18,138,86
19,128,79
20,151,75
21,128,77
22,118,78
23,115,82
24,118,87
25,122,84
26,128,85
27,116,80
28,116,79
29,108,78
30,110,82
31,91,78
32,97,80
33,98,81
34,98,81
35,92,84
36,78,81
37,81,84
38,62,83
39,69,78
40,58,81
41,49,80
42,54,87
43,54,87
44,54,87
45,58,83
46,52,82
47,42,81
48,41,86
49,43,88
50,33,83
51,32,82
52,29,77
53,24,77
54,18,78
55,22,79
56,21,80
57,16,82
58,13,80
59,13,82
60,13,82
61,10,87
62,12,81
63,12,81
64,12,81
65,12,81
66,12,82
67,12,87
68,11,89
69,12,83
70,15,85
71,15,82
72,15,87
73,20,83
74,18,82
75,19,82
76,22,78
77,28,84
78,34,91
79,34,81
80,38,84
81,43,82
82,9,82
83,9,82
84,12,87
85,17,88
86,25,85
87,26,89
88,28,79
89,24,80
90,29,81
91,37,90
92,41,80
93,40,89
94,45,83
95,31,80
96,24,82
97,28,83
98,28,83
99,28,83
100,28,83
101,36,84
102,46,81
103,42,85
104,37,77
105,45,78
106,58,78
107,83,89
108,86,92
109,72,86
110,65,84
111,64,84
112,71,83
113,79,83
114,83,88
115,85,89
116,85,83
117,88,87
118,84,86
119,83,85
120,85,86
121,95,90
122,47,80
123,52,81
124,56,89
125,74,90
126,69,88
127,52,81
128,53,86
129,59,79
130,62,87
131,61,85
132,61,85
133,61,85
134,52,79
135,54,81
136,58,82
137,66,88
138,56,84
139,62,85
140,62,85
141,62,85
142,62,85
143,62,85
