Turn,Happiness,Load
0,115,38
1,115,38
2,115,38
3,115,38
4,115,38
5,79,47
6,79,47
7,79,47
8,79,47
9,79,47
10,79,47
11,79,47
12,79,47
13,79,47
14,79,47
15,79,47
16,79,47
17,79,47
18,79,47
19,79,47
20,79,47
21,79,47
22,79,47
23,79,47
24,79,47
25,79,47
26,79,47
27,79,47
28,79,47
29,79,47
30,79,47
31,79,47
32,79,47
33,79,47
34,79,47
35,79,47
36,79,47
37,79,47
38,79,47
39,79,47
40,79,47
41,79,47
42,79,47
43,79,47
44,79,47
45,79,47
46,79,47
47,79,47
48,79,47
49,55,42
50,55,42
51,55,42
52,55,42
53,55,42
54,55,42
55,55,42
56,54,48
57,53,46
58,56,45
59,52,46
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
