Turn,Happiness,Load
0,64,35
1,64,35
2,64,35
3,64,35
4,64,35
5,64,35
6,64,35
7,64,35
8,64,35
9,64,35
10,64,35
11,64,35
12,64,35
13,64,35
14,64,35
15,64,35
16,64,35
17,64,35
18,64,35
19,64,35
20,64,35
21,64,35
22,64,35
23,64,35
24,64,35
25,64,35
26,64,35
27,64,35
28,64,35
29,64,35
30,64,35
31,64,35
32,64,35
33,64,35
34,64,35
35,64,35
36,64,35
37,64,35
38,64,35
39,64,35
40,64,35
41,64,35
42,64,35
43,64,35
44,64,35
45,64,35
46,64,35
47,64,35
48,64,35
49,64,35
50,64,35
51,64,35
52,64,35
53,64,35
54,64,35
55,64,35
56,64,35
57,64,35
58,24,25
59,24,25
60,24,25
61,24,25
62,24,25
63,24,25
64,24,25
65,24,25
66,24,25
67,24,25
68,24,25
69,24,25
70,24,25
71,24,25
72,24,25
73,24,25
74,24,25
75,24,25
76,24,25
77,24,25
78,24,25
79,24,25
80,24,25
81,24,25
82,24,25
83,24,25
84,24,25
85,24,25
86,24,25
87,24,25
88,24,25
89,24,25
90,24,25
91,24,25
92,24,25
93,24,25
94,24,25
95,24,25
96,24,25
97,24,25
98,24,25
99,24,25
100,24,25
101,24,25
102,24,25
103,24,25
104,24,25
105,24,25
106,24,25
107,24,25
108,24,25
109,24,25
110,24,25
111,24,25
112,24,25
113,24,25
114,24,25
115,24,25
116,24,25
117,24,25
118,24,25
119,24,25
120,24,25
121,24,25
122,24,25
123,24,25
124,24,25
125,24,25
126,24,25
127,24,25
128,24,25
129,24,25
130,24,25
131,24,25
132,24,25
133,24,25
134,24,25
135,30,31
136,30,31
137,30,31
138,30,31
139,30,31
140,30,31
141,30,31
142,30,31
143,30,31
