Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,36
14,0,37
15,0,35
16,0,33
17,0,33
18,0,28
19,0,32
20,0,36
21,0,34
22,0,37
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,0,37
47,0,37
48,0,37
49,0,37
50,0,37
51,0,37
52,0,37
53,0,37
54,0,37
55,0,34
56,0,31
57,0,31
58,0,31
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,0,27
83,0,27
84,0,27
85,0,27
86,0,27
87,0,27
88,0,27
89,0,27
90,0,27
91,0,27
92,0,27
93,0,27
94,0,27
95,0,27
96,0,27
97,0,27
98,0,27
99,0,27
100,0,27
101,0,27
102,0,27
103,0,27
104,0,27
105,0,27
106,0,27
107,0,27
108,0,27
109,0,27
110,0,27
111,0,27
112,0,27
113,0,27
114,0,27
115,0,27
116,0,27
117,0,27
118,0,27
119,0,27
120,0,27
121,0,27
122,0,27
123,0,27
124,0,27
125,0,27
126,0,27
127,0,27
128,0,27
129,0,27
130,0,27
131,0,27
132,0,27
133,0,27
134,0,27
135,0,27
136,0,27
137,0,27
138,0,27
139,0,27
140,0,27
141,0,27
142,0,27
143,0,27
