Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,52
5,9,72
6,162,82
7,143,81
8,147,85
9,143,82
10,125,78
11,147,78
12,154,80
13,151,80
14,146,84
15,139,78
16,134,88
17,131,83
18,122,76
19,131,76
20,131,76
21,128,77
22,128,77
23,125,78
24,116,81
25,112,77
26,111,75
27,113,83
28,130,84
29,122,79
30,115,78
31,113,82
32,110,79
33,110,79
34,103,79
35,85,75
36,81,80
37,90,87
38,95,88
39,95,88
40,67,75
41,71,75
42,59,76
43,56,83
44,50,84
45,40,85
46,30,75
47,24,83
48,19,82
49,17,78
50,16,81
51,6,75
52,11,81
53,11,75
54,12,79
55,9,77
56,0,75
57,2,83
58,3,80
59,3,80
60,0,75
61,4,82
62,6,81
63,6,78
64,7,79
65,5,80
66,8,84
67,11,81
68,15,82
69,10,81
70,5,78
71,5,79
72,0,75
73,0,75
74,1,76
75,5,81
76,7,80
77,2,75
78,3,79
79,6,76
80,17,82
81,18,78
82,16,87
83,20,87
84,20,87
85,20,87
86,20,87
87,20,87
88,45,82
89,49,86
90,48,84
91,28,82
92,37,84
93,33,79
94,38,75
95,36,77
96,46,81
97,40,77
98,40,79
99,45,78
100,55,75
101,45,75
102,46,85
103,41,80
104,51,80
105,66,81
106,66,83
107,56,84
108,69,78
109,64,75
110,70,75
111,69,80
112,66,77
113,61,80
114,61,80
115,72,75
116,70,77
117,67,78
118,69,83
119,80,75
120,65,75
121,68,75
122,80,74
123,72,76
124,56,75
125,33,75
126,50,75
127,50,75
128,61,78
129,36,77
130,24,75
131,42,74
132,47,72
133,52,80
134,52,80
135,52,78
136,46,76
137,54,76
138,26,78
139,36,64
140,10,34
141,0,28
142,0,28
143,0,24
