Turn,Happiness,Load
0,64,18
1,64,18
2,64,18
3,64,18
4,64,18
5,64,18
6,64,18
7,64,18
8,64,18
9,64,18
10,64,18
11,64,18
12,64,18
13,64,18
14,64,18
15,64,18
16,64,18
17,64,18
18,64,18
19,64,18
20,64,18
21,64,18
22,64,18
23,64,18
24,64,18
25,64,18
26,64,18
27,64,18
28,64,18
29,64,18
30,64,18
31,64,18
32,64,18
33,64,18
34,64,18
35,64,18
36,64,18
37,64,18
38,64,18
39,64,18
40,64,18
41,64,18
42,64,18
43,64,18
44,64,18
45,64,18
46,64,18
47,64,18
48,47,44
49,47,44
50,29,47
51,29,47
52,29,47
53,29,47
54,29,47
55,29,47
56,29,47
57,29,47
58,29,47
59,29,47
60,29,47
61,29,47
62,29,47
63,29,47
64,29,47
65,29,47
66,29,47
67,29,47
68,29,47
69,29,47
70,29,47
71,29,47
72,29,47
73,29,47
74,29,47
75,29,47
76,29,47
77,29,47
78,29,47
79,29,47
80,29,47
81,29,47
82,29,47
83,29,47
84,29,47
85,29,47
86,29,47
87,29,47
88,29,47
89,29,47
90,29,47
91,29,47
92,29,47
93,29,47
94,29,47
95,29,47
96,29,47
97,29,47
98,29,47
99,29,47
100,29,47
101,29,47
102,29,47
103,29,47
104,29,47
105,29,47
106,29,47
107,29,47
108,29,47
109,29,47
110,29,47
111,29,47
112,29,47
113,29,47
114,29,47
115,29,47
116,29,47
117,29,47
118,29,47
119,29,47
120,29,47
121,29,47
122,29,47
123,29,47
124,29,47
125,29,47
126,29,47
127,29,47
128,29,47
129,29,47
130,29,47
131,29,47
132,29,47
133,29,47
134,29,47
135,29,47
136,29,47
137,29,47
138,29,47
139,29,47
140,29,47
141,29,47
142,29,47
143,29,47
