Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,128,34
4,171,75
5,169,85
6,172,78
7,167,79
8,191,80
9,206,76
10,208,77
11,210,78
12,214,81
13,214,80
14,213,80
15,205,77
16,212,81
17,212,77
18,223,78
19,226,79
20,218,79
21,218,76
22,219,82
23,228,84
24,221,85
25,267,83
26,254,82
27,239,79
28,242,82
29,223,84
30,221,81
31,204,78
32,200,79
33,205,82
34,206,80
35,213,81
36,224,82
37,260,80
38,241,76
39,227,77
40,139,83
41,163,81
42,208,84
43,144,84
44,140,82
45,148,84
46,148,84
47,101,85
48,82,83
49,80,84
50,91,86
51,83,78
52,79,80
53,69,81
54,59,78
55,66,89
56,60,84
57,47,82
58,39,81
59,28,83
60,24,84
61,23,81
62,17,87
63,21,84
64,19,82
65,11,81
66,7,82
67,8,81
68,6,78
69,5,79
70,3,87
71,5,77
72,6,78
73,8,80
74,5,77
75,2,82
76,8,83
77,9,85
78,9,85
79,9,78
80,2,83
81,0,87
82,0,78
83,0,81
84,0,82
85,0,83
86,0,77
87,0,76
88,0,77
89,0,80
90,0,81
91,3,85
92,4,80
93,0,84
94,1,79
95,0,87
96,9,91
97,8,89
98,15,83
99,16,80
100,10,90
101,12,90
102,12,76
103,14,80
104,6,86
105,9,81
106,12,82
107,12,82
108,11,80
109,12,77
110,12,78
111,14,79
112,23,79
113,35,80
114,43,77
115,42,79
116,0,82
117,3,83
118,14,84
119,2,75
120,2,76
121,7,78
122,19,79
123,32,77
124,32,80
125,44,81
126,55,80
127,67,76
128,78,77
129,79,81
130,4,86
131,2,86
132,1,88
133,2,84
134,2,80
135,13,81
136,14,82
137,11,84
138,11,81
139,11,81
140,11,81
141,11,81
142,11,81
143,11,81
