Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,82
6,0,81
7,4,81
8,4,81
9,3,81
10,1,76
11,3,79
12,10,84
13,4,84
14,13,83
15,18,86
16,19,81
17,19,91
18,19,91
19,21,78
20,23,80
21,39,83
22,37,83
23,45,83
24,45,83
25,34,81
26,41,80
27,46,81
28,46,81
29,46,81
30,46,81
31,48,77
32,56,78
33,62,80
34,64,79
35,68,85
36,65,80
37,79,88
38,79,88
39,79,88
40,79,88
41,79,88
42,79,88
43,112,80
44,113,81
45,134,83
46,129,82
47,138,87
48,145,81
49,154,82
50,149,79
51,154,80
52,144,85
53,199,79
54,173,80
55,166,81
56,173,84
57,213,81
58,212,81
59,231,82
60,229,90
61,230,84
62,225,84
63,249,80
64,213,84
65,212,86
66,242,84
67,244,84
68,252,82
69,263,81
70,245,85
71,263,81
72,255,82
73,269,82
74,240,83
75,235,86
76,216,86
77,252,82
78,239,83
79,264,79
80,260,80
81,237,80
82,234,88
83,214,84
84,203,83
85,216,84
86,210,85
87,195,85
88,178,78
89,155,78
90,152,80
91,152,83
92,139,87
93,171,83
94,166,87
95,150,76
96,152,82
97,90,75
98,85,82
99,100,82
100,126,83
101,90,83
102,91,94
103,71,87
104,86,85
105,107,83
106,98,78
107,124,81
108,118,81
109,108,78
110,41,77
111,38,78
112,38,79
113,44,84
114,26,76
115,31,77
116,42,81
117,31,81
118,30,89
119,46,80
120,44,80
121,28,79
122,14,77
123,14,80
124,16,88
125,40,81
126,48,88
127,40,80
128,43,82
129,47,81
130,47,81
131,40,79
132,31,76
133,39,80
134,64,81
135,56,81
136,55,80
137,26,77
138,25,81
139,28,77
140,20,75
141,28,62
142,17,54
143,17,54
