Turn,Happiness,Load
0,88,29
1,88,29
2,88,29
3,88,29
4,88,29
5,88,29
6,88,29
7,88,29
8,88,29
9,88,29
10,88,29
11,88,29
12,88,29
13,88,29
14,88,29
15,88,29
16,88,29
17,88,29
18,88,29
19,88,29
20,88,29
21,88,29
22,88,29
23,88,29
24,88,29
25,88,29
26,88,29
27,88,29
28,88,29
29,88,29
30,88,29
31,88,29
32,88,29
33,88,29
34,88,29
35,88,29
36,88,29
37,88,29
38,88,29
39,88,29
40,88,29
41,88,29
42,88,29
43,88,29
44,88,29
45,88,29
46,88,29
47,88,29
48,88,29
49,88,29
50,88,29
51,88,29
52,88,29
53,28,45
54,27,44
55,27,44
56,27,44
57,27,44
58,27,44
59,27,44
60,27,44
61,27,44
62,27,44
63,27,44
64,27,44
65,27,44
66,27,44
67,27,44
68,27,44
69,27,44
70,27,44
71,27,44
72,27,44
73,27,44
74,27,44
75,27,44
76,27,44
77,27,44
78,27,44
79,27,44
80,27,44
81,27,44
82,27,44
83,27,44
84,27,44
85,27,44
86,27,44
87,27,44
88,27,44
89,27,44
90,27,44
91,27,44
92,27,44
93,27,44
94,27,44
95,27,44
96,27,44
97,27,44
98,27,44
99,27,44
100,27,44
101,27,44
102,27,44
103,27,44
104,27,44
105,27,44
106,27,44
107,27,44
108,27,44
109,27,44
110,27,44
111,27,44
112,27,44
113,27,44
114,27,44
115,27,44
116,27,44
117,27,44
118,27,44
119,27,44
120,27,44
121,27,44
122,27,44
123,27,44
124,27,44
125,27,44
126,27,44
127,27,44
128,27,44
129,27,44
130,27,44
131,27,44
132,27,44
133,27,44
134,27,44
135,27,44
136,27,44
137,27,44
138,27,44
139,27,44
140,27,44
141,27,44
142,27,44
143,27,44
