Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,0,77
5,7,82
6,6,78
7,4,88
8,5,83
9,9,83
10,5,93
11,4,82
12,4,86
13,3,83
14,2,80
15,0,83
16,0,83
17,0,87
18,0,83
19,0,83
20,1,80
21,1,83
22,0,82
23,0,90
24,0,88
25,0,84
26,0,82
27,0,81
28,0,83
29,0,89
30,0,83
31,0,89
32,0,88
33,0,87
34,0,84
35,0,84
36,0,84
37,0,81
38,0,85
39,0,79
40,0,79
41,0,82
42,0,80
43,0,90
44,0,79
45,0,82
46,0,85
47,0,85
48,0,79
49,0,79
50,0,75
51,0,75
52,2,79
53,0,78
54,0,81
55,2,82
56,4,79
57,7,80
58,13,81
59,18,78
60,22,79
61,10,82
62,13,86
63,22,81
64,32,82
65,34,82
66,36,85
67,44,87
68,35,85
69,53,80
70,59,80
71,65,80
72,88,86
73,111,86
74,120,92
75,101,85
76,105,87
77,161,94
78,139,88
79,120,84
80,120,84
81,120,84
82,120,84
83,120,84
84,120,84
85,120,84
86,120,84
87,120,84
88,205,86
89,216,89
90,198,89
91,167,84
92,164,84
93,181,78
94,194,77
95,204,87
96,141,81
97,133,81
98,132,78
99,149,85
100,136,81
101,113,84
102,112,80
103,83,79
104,115,82
105,111,82
106,62,75
107,60,76
108,76,85
109,33,80
110,45,81
111,47,91
112,46,82
113,36,81
114,46,83
115,21,76
116,23,76
117,12,78
118,12,81
119,11,80
120,0,75
121,0,76
122,1,77
123,24,81
124,17,82
125,49,85
126,23,81
127,29,85
128,23,78
129,0,75
130,5,79
131,12,83
132,23,80
133,0,75
134,13,80
135,23,83
136,12,80
137,24,83
138,0,75
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
