Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,77
5,143,85
6,129,83
7,159,83
8,145,83
9,121,88
10,145,86
11,144,82
12,135,82
13,141,83
14,141,83
15,132,82
16,140,83
17,139,79
18,139,88
19,145,81
20,139,77
21,139,77
22,128,78
23,125,79
24,126,82
25,126,84
26,123,76
27,124,81
28,115,81
29,101,81
30,108,82
31,108,82
32,75,75
33,117,75
34,113,76
35,106,77
36,107,78
37,107,78
38,101,79
39,70,81
40,83,82
41,78,83
42,92,84
43,84,82
44,78,83
45,40,75
46,42,76
47,42,81
48,37,80
49,32,89
50,22,83
51,14,82
52,24,82
53,16,82
54,15,81
55,6,77
56,7,81
57,10,84
58,9,83
59,9,84
60,5,80
61,5,79
62,5,77
63,12,87
64,15,83
65,15,83
66,5,78
67,7,79
68,7,79
69,4,80
70,5,89
71,11,82
72,14,89
73,3,83
74,8,84
75,9,83
76,9,80
77,9,84
78,10,80
79,11,84
80,17,81
81,13,82
82,8,78
83,16,83
84,18,82
85,13,81
86,8,81
87,11,81
88,13,82
89,14,83
90,18,86
91,9,82
92,12,85
93,14,84
94,10,80
95,21,80
96,19,82
97,30,76
98,31,77
99,39,89
100,42,83
101,44,90
102,44,84
103,31,78
104,38,89
105,30,79
106,34,84
107,62,81
108,61,79
109,58,81
110,62,81
111,63,81
112,80,89
113,62,77
114,59,80
115,56,81
116,56,83
117,64,84
118,51,79
119,55,83
120,55,81
121,60,78
122,73,82
123,62,80
124,44,81
125,55,84
126,57,82
127,52,84
128,49,80
129,35,83
130,28,75
131,31,88
132,40,79
133,16,80
134,17,81
135,10,80
136,11,80
137,18,81
138,22,82
139,14,76
140,29,75
141,5,40
142,0,32
143,0,28
