Turn,Happiness,Load
0,0,39
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,68
7,0,67
8,0,67
9,0,65
10,0,65
11,0,63
12,0,63
13,0,68
14,0,73
15,0,71
16,0,75
17,0,71
18,0,72
19,0,73
20,0,72
21,0,69
22,0,70
23,0,70
24,0,63
25,0,63
26,0,63
27,0,63
28,0,63
29,0,63
30,0,63
31,0,63
32,0,63
33,0,63
34,0,63
35,0,71
36,0,70
37,0,72
38,0,66
39,0,71
40,0,73
41,0,73
42,0,68
43,0,72
44,0,70
45,0,71
46,0,72
47,0,75
48,0,73
49,0,73
50,0,74
51,0,65
52,0,62
53,0,60
54,0,61
55,0,61
56,0,61
57,0,61
58,0,61
59,0,61
60,0,61
61,0,61
62,0,61
63,0,61
64,0,61
65,0,61
66,0,73
67,0,73
68,0,72
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
