Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,48
9,0,66
10,0,66
11,0,74
12,0,74
13,0,74
14,0,74
15,0,74
16,0,74
17,0,74
18,0,74
19,0,74
20,0,74
21,0,74
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,99,76
31,104,78
32,109,79
33,109,79
34,109,79
35,109,79
36,109,79
37,109,79
38,109,79
39,109,79
40,109,79
41,91,75
42,76,75
43,56,75
44,47,81
45,42,85
46,30,87
47,26,87
48,21,89
49,14,81
50,6,82
51,7,79
52,4,85
53,0,75
54,4,78
55,12,79
56,5,77
57,3,81
58,5,76
59,0,81
60,0,75
61,1,78
62,0,93
63,0,84
64,0,95
65,0,89
66,1,86
67,3,87
68,3,79
69,3,79
70,5,79
71,6,79
72,8,84
73,11,79
74,14,89
75,17,79
76,16,81
77,19,84
78,25,84
79,25,79
80,30,80
81,31,76
82,38,79
83,44,84
84,44,84
85,44,84
86,44,84
87,57,76
88,60,89
89,61,81
90,56,87
91,61,84
92,69,87
93,60,84
94,59,83
95,57,78
96,30,79
97,26,86
98,26,83
99,26,83
100,31,91
101,31,91
102,27,77
103,37,80
104,53,75
105,48,83
106,49,75
107,32,75
108,32,75
109,55,75
110,52,76
111,57,81
112,58,85
113,55,83
114,52,91
115,53,89
116,54,92
117,58,88
118,56,84
119,56,82
120,50,84
121,45,82
122,46,86
123,45,77
124,50,86
125,43,91
126,43,88
127,38,80
128,34,83
129,34,81
130,24,78
131,50,86
132,41,81
133,41,81
134,22,75
135,28,76
136,28,76
137,28,76
138,35,79
139,22,72
140,18,53
141,10,38
142,2,30
143,2,30
