Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,71,75
4,67,75
5,68,84
6,73,88
7,73,90
8,71,89
9,71,89
10,63,84
11,63,83
12,67,84
13,66,80
14,66,80
15,66,87
16,64,88
17,70,89
18,69,81
19,64,80
20,68,87
21,72,84
22,69,80
23,66,83
24,71,84
25,71,85
26,73,86
27,68,85
28,62,83
29,72,88
30,68,84
31,64,83
32,66,86
33,64,85
34,58,86
35,61,84
36,66,85
37,64,83
38,60,86
39,56,85
40,61,87
41,57,87
42,60,83
43,63,81
44,63,81
45,67,89
46,62,83
47,61,85
48,58,87
49,57,86
50,52,85
51,50,84
52,51,79
53,55,85
54,65,90
55,51,88
56,48,85
57,60,83
58,53,83
59,60,83
60,61,82
61,56,87
62,61,87
63,64,84
64,72,89
65,78,91
66,72,82
67,82,83
68,102,85
69,100,86
70,102,86
71,105,83
72,102,84
73,105,81
74,110,84
75,95,88
76,101,82
77,104,87
78,112,90
79,113,87
80,114,93
81,112,89
82,131,89
83,129,90
84,128,90
85,117,84
86,116,84
87,122,83
88,135,83
89,127,85
90,139,96
91,131,86
92,136,84
93,138,85
94,125,85
95,143,82
96,168,84
97,145,81
98,148,81
99,166,85
100,161,85
101,170,86
102,179,80
103,176,84
104,180,84
105,150,86
106,151,86
107,140,87
108,181,85
109,166,85
110,165,86
111,153,86
112,182,85
113,179,83
114,160,82
115,147,83
116,151,84
117,158,84
118,168,84
119,177,81
120,155,85
121,133,84
122,128,93
123,142,86
124,133,85
125,158,81
126,135,91
127,137,87
128,122,85
129,131,84
130,119,85
131,114,85
132,122,85
133,115,85
134,111,86
135,111,85
136,106,89
137,108,92
138,104,87
139,106,83
140,80,54
141,56,37
142,36,21
143,36,21
