Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,60
5,7,77
6,154,86
7,151,90
8,146,80
9,143,80
10,143,80
11,134,83
12,130,80
13,123,80
14,139,76
15,130,76
16,137,77
17,146,78
18,141,79
19,145,80
20,134,81
21,134,79
22,127,85
23,118,92
24,115,89
25,108,83
26,120,87
27,117,84
28,117,84
29,117,84
30,124,82
31,113,77
32,119,77
33,101,78
34,90,78
35,89,78
36,81,79
37,78,77
38,71,77
39,68,76
40,64,78
41,64,78
42,53,85
43,47,81
44,47,81
45,47,81
46,37,75
47,34,84
48,24,80
49,26,81
50,18,85
51,18,85
52,14,79
53,14,79
54,5,78
55,9,79
56,13,80
57,7,80
58,7,84
59,10,83
60,11,78
61,13,87
62,14,86
63,16,81
64,18,82
65,18,84
66,32,86
67,31,88
68,32,77
69,37,80
70,30,81
71,32,77
72,36,76
73,40,83
74,5,82
75,5,82
76,13,85
77,13,85
78,13,85
79,13,85
80,13,85
81,13,85
82,13,85
83,13,85
84,13,85
85,30,78
86,13,88
87,14,88
88,17,82
89,18,80
90,21,81
91,34,91
92,46,81
93,52,81
94,52,81
95,52,81
96,52,81
97,65,81
98,71,86
99,71,86
100,71,86
101,71,86
102,82,87
103,80,84
104,85,85
105,85,85
106,85,85
107,101,83
108,58,79
109,64,84
110,66,87
111,66,87
112,66,87
113,66,87
114,88,78
115,85,81
116,88,83
117,88,83
118,68,87
119,65,85
120,66,88
121,71,91
122,65,84
123,65,84
124,65,84
125,65,84
126,65,84
127,58,85
128,58,82
129,60,83
130,45,81
131,45,86
132,53,84
133,27,80
134,33,83
135,33,78
136,20,81
137,17,85
138,25,88
139,23,82
140,23,82
141,23,82
142,23,82
143,23,82
