Turn,Happiness,Load
0,64,50
1,64,50
2,64,50
3,64,71
4,63,79
5,135,86
6,122,79
7,114,76
8,109,81
9,117,82
10,118,77
11,119,80
12,111,82
13,143,82
14,149,79
15,144,81
16,145,82
17,137,91
18,135,85
19,137,89
20,137,83
21,137,83
22,137,83
23,144,84
24,143,83
25,126,80
26,123,81
27,128,87
28,130,87
29,125,83
30,113,81
31,110,90
32,105,79
33,97,85
34,82,81
35,83,85
36,89,86
37,89,86
38,76,82
39,65,75
40,67,82
41,65,81
42,68,84
43,62,82
44,60,84
45,34,81
46,28,87
47,27,85
48,21,86
49,20,89
50,13,83
51,12,84
52,6,91
53,7,92
54,8,91
55,6,84
56,6,84
57,5,85
58,6,83
59,6,83
60,10,76
61,15,77
62,3,84
63,4,84
64,5,82
65,5,82
66,5,82
67,5,82
68,10,77
69,10,83
70,12,81
71,15,86
72,18,84
73,22,79
74,24,83
75,16,86
76,10,85
77,15,83
78,20,89
79,20,89
80,24,81
81,32,89
82,33,87
83,35,79
84,39,80
85,27,85
86,35,93
87,44,89
88,47,86
89,43,77
90,55,84
91,55,84
92,63,82
93,63,82
94,92,80
95,87,80
96,83,86
97,69,86
98,67,80
99,65,80
100,72,84
101,76,84
102,69,82
103,69,87
104,74,90
105,82,80
106,80,81
107,78,91
108,65,83
109,64,91
110,66,86
111,72,89
112,66,81
113,90,88
114,103,87
115,68,94
116,62,83
117,67,79
118,40,84
119,43,83
120,39,89
121,47,90
122,47,90
123,47,90
124,57,81
125,64,82
126,39,82
127,53,79
128,54,86
129,23,85
130,26,84
131,25,82
132,30,83
133,30,83
134,29,85
135,35,81
136,39,91
137,40,85
138,48,84
139,48,84
140,48,84
141,48,84
142,48,84
143,48,84
