Turn,Happiness,Load
0,378.0,266.0
1,378.0,266.0
2,378.0,266.0
3,378.0,266.0
4,378.0,408.0
5,546.0,442.0
6,456.0,439.0
7,454.0,414.0
8,455.0,407.0
9,444.0,425.0
10,442.0,414.0
11,426.0,414.0
12,446.0,432.0
13,454.0,401.0
14,438.0,414.0
15,451.0,429.0
16,457.0,422.0
17,453.0,425.0
18,461.0,423.0
19,461.0,427.0
20,483.0,428.0
21,474.0,427.0
22,494.0,417.0
23,496.0,431.0
24,500.0,441.0
25,503.0,439.0
26,507.0,455.0
27,499.0,433.0
28,489.0,413.0
29,502.0,417.0
30,513.0,422.0
31,500.0,416.0
32,519.0,417.0
33,509.0,421.0
34,509.0,427.0
35,502.0,430.0
36,499.0,426.0
37,482.0,420.0
38,460.0,403.0
39,468.0,429.0
40,453.0,418.0
41,448.0,403.0
42,453.0,390.0
43,459.0,412.0
44,446.0,394.0
45,447.0,411.0
46,428.0,391.0
47,398.0,415.0
48,379.0,431.0
49,399.0,427.0
50,390.0,415.0
51,354.0,437.0
52,360.0,391.0
53,364.0,429.0
54,348.0,436.0
55,348.0,428.0
56,341.0,401.0
57,367.0,426.0
58,346.0,419.0
59,356.0,410.0
60,375.0,418.0
61,355.0,399.0
62,399.0,418.0
63,411.0,413.0
64,361.0,430.0
65,408.0,429.0
66,396.0,429.0
67,387.0,433.0
68,420.0,431.0
69,401.0,441.0
70,408.0,448.0
71,438.0,428.0
72,425.0,422.0
73,421.0,425.0
74,433.0,416.0
75,464.0,413.0
76,478.0,424.0
77,448.0,432.0
78,474.0,429.0
79,486.0,406.0
80,477.0,409.0
81,482.0,417.0
82,503.0,406.0
83,496.0,427.0
84,523.0,417.0
85,534.0,410.0
86,517.0,400.0
87,542.0,398.0
88,536.0,421.0
89,555.0,414.0
90,576.0,448.0
91,553.0,412.0
92,563.0,434.0
93,574.0,438.0
94,562.0,420.0
95,577.0,430.0
96,528.0,444.0
97,573.0,445.0
98,547.0,430.0
99,541.0,425.0
100,577.0,412.0
101,625.0,433.0
102,603.0,418.0
103,620.0,430.0
104,546.0,425.0
105,528.0,426.0
106,593.0,439.0
107,586.0,433.0
108,592.0,438.0
109,621.0,423.0
110,507.0,442.0
111,507.0,440.0
112,553.0,408.0
113,576.0,427.0
114,563.0,418.0
115,530.0,442.0
116,488.0,434.0
117,566.0,429.0
118,527.0,419.0
119,549.0,416.0
120,524.0,425.0
121,513.0,407.0
122,444.0,426.0
123,468.0,450.0
124,439.0,448.0
125,501.0,434.0
126,509.0,438.0
127,504.0,446.0
128,440.0,447.0
129,437.0,433.0
130,530.0,411.0
131,540.0,413.0
132,460.0,415.0
133,458.0,424.0
134,451.0,435.0
135,427.0,456.0
136,568.0,424.0
137,429.0,417.0
138,431.0,413.0
139,426.0,402.0
140,423.0,402.0
141,423.0,402.0
142,423.0,402.0
143,423.0,402.0
