Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,263.0
3,0.0,317.0
4,4.0,385.0
5,19.0,415.0
6,426.0,412.0
7,423.0,412.0
8,449.0,435.0
9,451.0,420.0
10,436.0,436.0
11,442.0,428.0
12,407.0,416.0
13,396.0,417.0
14,405.0,419.0
15,418.0,410.0
16,418.0,421.0
17,423.0,455.0
18,405.0,444.0
19,417.0,446.0
20,431.0,440.0
21,434.0,415.0
22,441.0,416.0
23,453.0,412.0
24,458.0,401.0
25,474.0,417.0
26,459.0,405.0
27,440.0,418.0
28,464.0,415.0
29,446.0,407.0
30,464.0,426.0
31,476.0,426.0
32,480.0,428.0
33,493.0,430.0
34,498.0,424.0
35,481.0,425.0
36,481.0,434.0
37,484.0,434.0
38,476.0,448.0
39,467.0,419.0
40,444.0,420.0
41,428.0,421.0
42,404.0,425.0
43,404.0,404.0
44,360.0,420.0
45,370.0,417.0
46,345.0,421.0
47,328.0,426.0
48,300.0,436.0
49,313.0,428.0
50,282.0,441.0
51,279.0,438.0
52,271.0,438.0
53,259.0,452.0
54,259.0,424.0
55,267.0,438.0
56,256.0,450.0
57,267.0,431.0
58,238.0,424.0
59,246.0,424.0
60,245.0,406.0
61,257.0,412.0
62,265.0,428.0
63,273.0,404.0
64,224.0,403.0
65,226.0,422.0
66,251.0,421.0
67,243.0,429.0
68,246.0,429.0
69,257.0,416.0
70,274.0,420.0
71,287.0,423.0
72,298.0,423.0
73,320.0,427.0
74,340.0,421.0
75,337.0,435.0
76,345.0,436.0
77,357.0,431.0
78,335.0,417.0
79,347.0,407.0
80,355.0,410.0
81,355.0,426.0
82,364.0,418.0
83,377.0,424.0
84,386.0,434.0
85,412.0,429.0
86,412.0,402.0
87,428.0,429.0
88,444.0,427.0
89,473.0,434.0
90,462.0,451.0
91,436.0,445.0
92,437.0,426.0
93,458.0,433.0
94,450.0,439.0
95,473.0,432.0
96,492.0,441.0
97,480.0,447.0
98,480.0,427.0
99,488.0,420.0
100,490.0,425.0
101,462.0,424.0
102,460.0,423.0
103,462.0,417.0
104,394.0,414.0
105,407.0,423.0
106,409.0,415.0
107,335.0,438.0
108,340.0,424.0
109,339.0,446.0
110,318.0,427.0
111,328.0,429.0
112,301.0,410.0
113,263.0,442.0
114,272.0,420.0
115,253.0,419.0
116,263.0,446.0
117,257.0,440.0
118,267.0,426.0
119,214.0,421.0
120,207.0,397.0
121,203.0,408.0
122,192.0,416.0
123,200.0,414.0
124,199.0,413.0
125,200.0,413.0
126,216.0,419.0
127,171.0,424.0
128,184.0,430.0
129,179.0,411.0
130,193.0,422.0
131,208.0,440.0
132,211.0,436.0
133,198.0,438.0
134,171.0,436.0
135,186.0,426.0
136,191.0,417.0
137,187.0,415.0
138,178.0,426.0
139,185.0,418.0
140,197.0,418.0
141,197.0,418.0
142,197.0,418.0
143,197.0,418.0
