Turn,Happiness,Load
0,64,32
1,66,32
2,73,34
3,73,34
4,73,34
5,73,34
6,73,34
7,73,34
8,73,34
9,73,34
10,73,34
11,73,34
12,73,34
13,73,34
14,73,34
15,73,34
16,73,34
17,73,34
18,73,34
19,73,34
20,73,34
21,73,34
22,73,34
23,73,34
24,73,34
25,73,34
26,73,34
27,73,34
28,73,34
29,73,34
30,73,34
31,73,34
32,73,34
33,73,34
34,73,34
35,73,34
36,73,34
37,73,34
38,73,34
39,73,34
40,73,34
41,73,34
42,73,34
43,73,34
44,73,34
45,73,34
46,73,34
47,73,34
48,73,34
49,73,34
50,61,47
51,57,44
52,56,43
53,54,43
54,61,44
55,52,44
56,52,44
57,52,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
