Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,60,45
51,56,41
52,57,42
53,57,42
54,57,42
55,57,42
56,57,42
57,57,42
58,57,42
59,57,42
60,57,42
61,57,42
62,57,42
63,57,42
64,57,42
65,57,42
66,57,42
67,57,42
68,57,42
69,57,42
70,57,42
71,57,42
72,57,42
73,57,42
74,57,42
75,57,42
76,57,42
77,57,42
78,57,42
79,57,42
80,57,42
81,57,42
82,57,42
83,57,42
84,57,42
85,57,42
86,57,42
87,57,42
88,57,42
89,57,42
90,57,42
91,57,42
92,57,42
93,57,42
94,57,42
95,57,42
96,57,42
97,57,42
98,57,42
99,57,42
100,57,42
101,57,42
102,57,42
103,57,42
104,57,42
105,57,42
106,57,42
107,57,42
108,57,42
109,57,42
110,57,42
111,57,42
112,57,42
113,57,42
114,57,42
115,57,42
116,57,42
117,57,42
118,57,42
119,57,42
120,57,42
121,57,42
122,57,42
123,57,42
124,57,42
125,57,42
126,57,42
127,57,42
128,57,42
129,57,42
130,57,42
131,57,42
132,57,42
133,57,42
134,57,42
135,57,42
136,57,42
137,57,42
138,57,42
139,57,42
140,57,42
141,57,42
142,57,42
143,57,42
