Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,223,77
6,228,81
7,228,78
8,232,77
9,256,80
10,253,81
11,243,82
12,203,81
13,203,81
14,197,80
15,223,80
16,283,84
17,249,79
18,180,77
19,181,85
20,181,84
21,181,76
22,195,81
23,207,83
24,204,68
25,207,81
26,214,78
27,238,81
28,250,84
29,215,77
30,215,78
31,192,80
32,175,77
33,227,78
34,225,78
35,204,80
36,212,77
37,206,79
38,214,76
39,218,76
40,189,81
41,187,77
42,172,78
43,178,79
44,190,87
45,193,79
46,166,85
47,168,81
48,177,87
49,190,79
50,174,76
51,163,77
52,123,77
53,104,79
54,65,80
55,23,74
56,35,78
57,42,82
58,26,81
59,22,77
60,17,75
61,20,79
62,12,79
63,9,79
64,35,84
65,3,85
66,3,81
67,4,80
68,4,80
69,3,79
70,2,80
71,12,75
72,11,75
73,4,75
74,13,78
75,9,75
76,7,75
77,7,72
78,6,79
79,10,80
80,2,75
81,0,79
82,1,78
83,0,81
84,0,79
85,0,86
86,9,81
87,6,75
88,7,78
89,0,77
90,0,77
91,0,79
92,6,79
93,16,80
94,0,78
95,0,79
96,0,80
97,0,83
98,0,83
99,0,77
100,0,79
101,0,75
102,0,76
103,0,83
104,0,78
105,0,75
106,0,75
107,0,75
108,0,75
109,0,74
110,0,76
111,0,76
112,0,78
113,6,77
114,7,79
115,14,77
116,0,81
117,0,82
118,0,83
119,0,75
120,0,75
121,2,77
122,0,77
123,16,79
124,0,77
125,0,75
126,0,82
127,0,79
128,0,81
129,0,78
130,0,78
131,0,77
132,0,75
133,0,75
134,4,77
135,0,80
136,0,77
137,0,80
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
