Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,27,52
4,176,82
5,181,89
6,169,88
7,169,83
8,164,84
9,168,84
10,159,86
11,156,88
12,166,87
13,162,85
14,159,87
15,161,86
16,153,85
17,154,83
18,152,86
19,149,88
20,164,85
21,162,87
22,151,80
23,146,84
24,146,86
25,156,88
26,147,91
27,156,83
28,144,86
29,143,84
30,129,88
31,139,82
32,124,90
33,127,89
34,127,89
35,120,86
36,114,85
37,103,90
38,85,91
39,82,87
40,73,86
41,60,84
42,58,84
43,52,81
44,50,86
45,26,86
46,35,85
47,33,80
48,29,83
49,22,83
50,27,84
51,16,84
52,19,90
53,22,92
54,25,87
55,5,81
56,4,84
57,1,86
58,7,88
59,9,90
60,8,92
61,3,92
62,3,88
63,5,88
64,5,88
65,3,85
66,6,83
67,8,82
68,9,81
69,4,84
70,6,85
71,12,85
72,9,89
73,15,88
74,16,84
75,28,85
76,29,81
77,23,82
78,28,87
79,33,90
80,27,84
81,25,84
82,32,85
83,36,86
84,39,87
85,35,86
86,44,95
87,58,87
88,38,87
89,46,85
90,48,86
91,59,85
92,62,83
93,54,83
94,54,80
95,56,88
96,68,90
97,93,84
98,65,82
99,68,83
100,65,84
101,67,84
102,69,85
103,73,83
104,81,83
105,60,85
106,60,85
107,61,86
108,61,86
109,58,85
110,68,85
111,71,86
112,54,85
113,59,85
114,50,86
115,49,82
116,47,85
117,72,84
118,51,84
119,66,88
120,73,90
121,80,90
122,74,85
123,64,84
124,60,87
125,47,87
126,51,84
127,59,82
128,65,79
129,63,83
130,63,83
131,58,83
132,60,80
133,53,79
134,60,85
135,61,89
136,50,85
137,51,82
138,55,91
139,57,84
140,61,69
141,49,57
142,47,51
143,45,50
